Step,Action,Reasoning,Observation,Reward,Done
162,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:114                               

",0.0,False
163,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:115                               

",0.0,False
164,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:116                               

",0.0,False
165,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:117                               

",0.0,False
166,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:118                               

",0.0,False
167,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:119                               

",0.0,False
168,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:120                               

",0.0,False
169,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:121                               

",0.0,False
170,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:122                               

",0.0,False
171,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:123                               

",0.0,False
172,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:124                               

",0.0,False
173,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:125                               

",0.0,False
174,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:126                               

",0.0,False
175,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      ###                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:127                               

",0.0,False
176,search,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west
goblin adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #o#                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:128                               

",0.0,False
177,fight,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west
goblin adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #o#                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:128                               

",0.0,False
178,fight,,"message:
Invalid direction for 'F' prefix.

language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west
goblin adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #o#                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:128                               

",0.0,False
179,northwest,,"message:
You miss the goblin.

language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west
goblin adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #o#                       
                                                 -------@                       
                                                 |...<.|f     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:42  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/8 T:129                               

",0.0,False
180,northwest,,"message:
You kill the goblin!

language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west
goblin corpse adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #%#                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:66  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/14 T:130                              

",24.0,False
181,pickup,,"message:
There is nothing here to pick up.

language observation:
vertical closed door far eastsoutheast
horizontal closed door far eastsoutheast
dark area far south
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west
goblin corpse adjacent northwest

cursor:
Yourself a healer
(x=56, y=3)

map:
                                                                                
                                                      #%#                       
                                                 -------@                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |.....|##    +......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:66  
Dlvl:1 $:1806 HP:18(18) Pw:6(6) AC:7 Xp:1/14 T:130                              

",0.0,False
