Step,Action,Reasoning,Observation,Reward,Done
37,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
ball 5 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `ball` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
38,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
ball 5 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
key 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
39,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
40,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
41,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
key 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down",0,False
42,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
43,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `ball` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
44,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
ball 6 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 6 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
45,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
ball 7 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 7 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
key 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
46,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left

wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
47,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
48,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
49,left,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

wall 2 step to the left and 1 step down
rule `key` 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
50,left,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left

wall 1 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
51,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left

rule `key` 1 step to the right
wall 1 step to the left and 1 step down
rule `ball` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
key 3 steps to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
52,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

rule `key` 1 step to the right
wall 2 step to the left and 1 step down
rule `ball` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
key 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
53,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 2 step to the left

rule `ball` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 2 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
54,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
wall 3 step to the left

rule `ball` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
55,up,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
rule `ball` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
56,up,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
57,up,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
58,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
59,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `key` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
rule `ball` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
key 1 step to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
60,right,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `key` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
rule `ball` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
61,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `key` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left

rule `ball` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step down
rule `baba` 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
62,down,,"Active rules:
wall is stop
key is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `key` 1 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left

rule `baba` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down",0.43299999999999994,True
