Step,Action,Reasoning,Observation,Reward,Done
50,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near west and northnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, and westnorthwest
boulder very near east and southsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a barbarian
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<@.`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near west
fountain near northnorthwest
fountains near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near westsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<..`#                                    
                                  #.``...@.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulders near westsouthwest
fountain near northwest
fountains near west
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
boulder very near southwest
stairs up very near west
bars adjacent north and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a barbarian
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<.@`#                                    
                                  #.``...{.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near west
fountain near northnorthwest
fountains near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near westsouthwest
stairs up very near westnorthwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...{....#                                    
                                  #..#..##.#                                    
                                  #..#####.#                                    
                                  #.{#{<..`#                                    
                                  #.``...@.#                                    
                                  #..#.`####                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:15 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
