Step,Action,Reasoning,Observation,Reward,Done
49,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
50,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
57,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
61,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, west, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southsouthwest
bars adjacent north
boulder adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<@..#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, west, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southsouthwest
bars adjacent north
boulder adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<@..#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
64,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near southsouthwest
bars very near north, northeast, southeast, southsoutheast, south, and westnorthwest
fountain very near east
boulder adjacent east, south, southwest, and west
stairs up adjacent northwest

cursor:
Yourself a cavewoman
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<...#                                    
                                  ####.`@`{#                                    
                                  ####.``..#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near westsouthwest and west
stairs up very near westnorthwest
boulder adjacent east and southwest

cursor:
Yourself a cavewoman
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<...#                                    
                                  ####.`.@`#                                    
                                  ####.``..#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.099,False
