Step,Action,Reasoning,Observation,Reward,Done
55,south,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
dark area near north and northeast
boulder near eastnortheast
boulders near southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
boulder very near eastnortheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #@..#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
dark area near north and northeast
boulder near eastnortheast
boulders near southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
boulder very near eastnortheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #@..#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,south,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
dark area near north and northeast
boulder near eastnortheast
boulders near southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
boulder very near eastnortheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #@..#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, south, and southsouthwest
dark area near north and northeast
boulder near eastnortheast
boulders near southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
boulder very near eastnortheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #@..#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
64,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
65,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
66,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
67,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
68,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
69,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulder far southsoutheast and south
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near southeast and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
70,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
bars very near north, northnortheast, northeast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
stairs up adjacent west

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<@`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
71,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulder far southsoutheast and south
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near southeast and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
