Step,Action,Reasoning,Observation,Reward,Done
48,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
49,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
50,n,,"

Your previous output action: 'n' is not a valid action. Defaulted to action: north
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
51,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
boulders near eastsoutheast
fountain near northnortheast, eastnortheast, and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder very near south
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###@.#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
53,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
54,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
55,n,,"

Your previous output action: 'n' is not a valid action. Defaulted to action: north
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north
boulders near eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and south
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southwest

cursor:
Yourself a priest
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###.@#...#                                    
                                  ###<..{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder near north, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east
bars adjacent northeast
fountain adjacent south
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a priest
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<@.{`.#                                    
                                  ###`{..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
58,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
59,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
60,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
61,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
62,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
63,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northeast
boulder near eastnortheast and east
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a priest
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  ###.`.{#.#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ###..#...#                                    
                                  ###<..{`.#                                    
                                  ###`@..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:9 Dx:11 Co:16 In:9 Wi:17 Ch:13 Neutral S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
