Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
41,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
42,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
43,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
44,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
45,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
46,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
47,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
48,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
49,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
50,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
51,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
52,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
key 5 steps down
door 1 step to the right and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 4 steps to the right and 5 steps down",0,False
54,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
55,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
door 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
56,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `stop` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down
door 1 step to the right and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
57,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
door 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
58,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
59,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
key 5 steps down
door 1 step to the right and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 4 steps to the right and 5 steps down",0,False
60,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
61,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
door 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
62,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `stop` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
key 4 steps down
door 1 step to the right and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
63,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
door 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
64,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `door` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `stop` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
key 1 step to the left and 3 steps down
door 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `door` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `stop` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
key 3 steps down
door 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down",0,False
66,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `door` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `stop` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
key 1 step to the left and 3 steps down
door 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
67,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `stop` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
key 1 step to the left and 2 steps down
door 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down",0,False
68,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `stop` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
key 2 steps down
door 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down",0,False
69,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `stop` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
key 1 step to the left and 2 steps down
door 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down",0,False
70,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `door` 4 steps to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `stop` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down",0,False
71,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `door` 4 steps to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `stop` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down",0,False
72,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `door` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `stop` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
key 1 step down
door 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down",0,False
73,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 5 step up
wall 3 steps to the right and 5 step up
rule `door` 6 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `stop` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
key 1 step to the right and 1 step down
door 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down",0,False
74,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 5 step up
wall 4 steps to the right and 5 step up
rule `door` 7 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `stop` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
key 2 steps to the right and 1 step down
door 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down",0,False
75,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
76,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
77,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
