Step,Observation,Action,Reasoning,Reward,Done
51,"message:


language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",search,,0.001,False
52,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
53,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
54,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
55,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
56,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
57,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
58,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
59,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
60,"message:


language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",search,,0.001,False
61,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",open,,0.0,False
62,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
63,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
64,"message:


language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",search,,0.0,False
65,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
66,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
67,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
68,"message:
What a strange direction!

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
69,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",open,,0.0,False
70,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",kick,,0.0,False
71,"message:
In what direction?

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",open,,0.0,False
72,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        |.@.|                                                   
                        ....|                                                   
                        |...|                                                   
                        |...|                                                   
                        -----                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:16 In:13 Wi:8 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",open,,0.0,False
