Step,Action,Reasoning,Observation,Reward,Done
437,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south and southwest
dark area near north
vertical wall near southeast
stairs up near westsouthwest
gray flint very near eastsoutheast and northwest
tame little dog very near south
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a cavewoman
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------@-|-                                               
                    |..........*|                                               
                    |...<....d..-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:317                                  

",0.0,False
438,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
tame little dog near southsoutheast
stairs up near westsouthwest
dark area near northwest
dark area very near north
gray flint very near southeast and westnorthwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a cavewoman
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  @ #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.....d.-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:318                                  

",0.0,False
439,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
gray flint near southsoutheast
stairs up near westsouthwest
dark area near west
doorway very near south
gray flint very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *#@ #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:319                                  

",0.0,False
440,north,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
horizontal wall far south
gray flint near southsoutheast
stairs up near westsouthwest
dark area near west
doorway very near south
gray flint very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *#@ #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:319                                  

",0.0,False
441,east,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
horizontal wall far south
gray flint near southsoutheast
stairs up near westsouthwest
dark area near west
doorway very near south
gray flint very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *#@ #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:319                                  

",0.0,False
442,east,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
horizontal wall far south
gray flint near southsoutheast
stairs up near westsouthwest
dark area near west
doorway very near south
gray flint very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *#@ #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:319                                  

",0.0,False
443,south,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
dark area near northwest
dark area very near north
gray flint very near southeast and westnorthwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a cavewoman
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  @ #                                                
                    ---------d-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:320                                  

",0.0,False
444,south,,"message:
You swap places with Slasher.

language observation:
boulder far eastsoutheast
horizontal wall far south and southwest
dark area near north
vertical wall near southeast
stairs up near westsouthwest
gray flint very near eastsoutheast and northwest
tame little dog adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a cavewoman
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------@-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:321                                  

",0.0,False
445,south,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
gray flint near northnorthwest
tame little dog very near north
gray flint very near east
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |........@.*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:322                                  

",0.0,False
446,west,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
gray flint near east and northnorthwest
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a cavewoman
(x=28, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |.......@..*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:323                                  

",0.0,False
447,northeast,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south and southwest
dark area near north
vertical wall near southeast
stairs up near westsouthwest
gray flint very near eastsoutheast and northwest
tame little dog adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a cavewoman
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------@-|-                                               
                    |..........*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:324                                  

",0.0,False
448,south,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
gray flint near northnorthwest
tame little dog very near north
gray flint very near east
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |........@.*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:325                                  

",0.0,False
449,east,,"message:


language observation:
stairs up far westsouthwest
boulder near eastsoutheast
horizontal wall near south and southwest
gray flint near northwest
dark area very near northeast and northwest
vertical wall very near east and southeast
tame little dog very near northnorthwest
horizontal wall adjacent north
horizontal open door adjacent northeast
gray flint adjacent east
doorway adjacent northwest

cursor:
Yourself a cavewoman
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |.........@*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:326                                  

",0.0,False
450,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far westsouthwest
boulder near eastsoutheast
horizontal wall near south and southwest
gray flint near northwest
dark area very near northeast and northwest
vertical wall very near east and southeast
tame little dog very near northnorthwest
horizontal wall adjacent north
horizontal open door adjacent northeast
gray flint adjacent east
doorway adjacent northwest

cursor:
Yourself a cavewoman
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |.........@*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:326                                  

",0.0,False
451,west,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
gray flint near northnorthwest
tame little dog very near north
gray flint very near east
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |........@.*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:327                                  

",0.0,False
452,west,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
gray flint near east and northnorthwest
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a cavewoman
(x=28, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |.......@..*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:328                                  

",0.0,False
453,east,,"message:
You hear some noises.

language observation:
boulder far eastsoutheast
vertical wall far west
dark area near north
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
gray flint near northnorthwest
gray flint very near east
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |........@.*|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:329                                  

",0.0,False
454,south,,"message:
You hear some noises in the distance.

language observation:
boulder far east
dark area far east
vertical wall far west
dark area near north and northeast
vertical open door near east
vertical wall near southeast
horizontal wall near south and southwest
stairs up near west
gray flint near northnorthwest
doorway very near north
horizontal open door very near northeast
gray flint very near eastnortheast
horizontal wall very near northwest

cursor:
Yourself a cavewoman
(x=29, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<....@..-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:330                                  

",0.0,False
455,east,,"message:


language observation:
dark area far east
stairs up far west
boulder near east
horizontal wall near south and southwest
gray flint near northnorthwest
tame little dog near northnorthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical open door very near east
vertical wall very near southeast
gray flint adjacent northeast

cursor:
Yourself a cavewoman
(x=30, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  d #                                                
                    ---------.-|-                                               
                    |..........*|                                               
                    |...<.....@.-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:331                                  

",0.0,False
456,east,,"message:


language observation:
stairs up far west
dark area near north, east, and northwest
boulder near east
horizontal wall near south and southwest
gray flint near northwest
horizontal open door very near north
tame little dog very near northwest
gray flint adjacent north
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a cavewoman
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ####                                                      
                      ######                                                    
                           ##                                                   
                           #                                                    
                           *## #                                                
                         ##  # #                                                
                    ---------d-|-                                               
                    |..........*|                                               
                    |...<......@-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:332                                  

",0.0,False
