Step,Action,Reasoning,Observation,Reward,Done
419,east,,"message:


language observation:
dark area far east
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
doorway near southwest
dark area near southwest
vertical wall near west
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
tame kitten adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|..f@#####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:325                                  

",0.0,False
420,east,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical wall near west
tame kitten very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|..f-@####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:326                                  

",0.0,False
421,east,,"message:


language observation:
vertical wall far west
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
tame kitten very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=55, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...f#@###                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:327                                  

",0.0,False
422,east,,"message:


language observation:
vertical wall far west
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#f@##                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:328                                  

",0.0,False
423,north,,"message:
It's solid stone.

language observation:
vertical wall far west
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#f@##                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:328                                  

",0.0,False
424,south,,"message:
It's solid stone.

language observation:
vertical wall far west
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#f@##                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:328                                  

",0.0,False
425,west,,"message:
You swap places with your kitten.

language observation:
vertical wall far west
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a valkyrie
(x=55, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#@f##                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:329                                  

",0.0,False
426,west,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near east
vertical wall near west
tame kitten very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-@#f##                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:330                                  

",0.0,False
427,west,,"message:


language observation:
dark area far east
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
doorway near southwest
dark area near southwest
vertical wall near west
tame kitten very near east
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...@#f###                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:331                                  

",0.0,False
428,west,,"message:


language observation:
dark area far east
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
horizontal wall near south
vertical wall near southwest and west
tame kitten very near east
dark area very near northwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
doorway adjacent northwest

cursor:
Yourself a valkyrie
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|..@-f####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:332                                  

",0.0,False
429,south,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
horizontal wall near south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north and northwest
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a valkyrie
(x=52, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#####                     
                                                #|..@|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:333                                  

",0.0,False
430,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
horizontal wall near south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north and northwest
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a valkyrie
(x=52, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...-#####                     
                                                #|..@|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:333                                  

",0.0,False
431,north,,"message:


language observation:
dark area far east
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
horizontal wall near south
vertical wall near southwest and west
tame kitten very near east
dark area very near northwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
doorway adjacent northwest

cursor:
Yourself a valkyrie
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|..@-f####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:334                                  

",0.0,False
432,south,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
horizontal wall near south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north and northwest
dark area very near northeast
tame kitten adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a valkyrie
(x=52, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|...f#####                     
                                                #|..@|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:335                                  

",0.0,False
433,west,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near north
horizontal wall near south
doorway very near north
northeast room corner very near northeast
vertical wall very near east, southeast, southwest, and west
northwest room corner very near northwest
tame kitten adjacent northeast

cursor:
Yourself a valkyrie
(x=51, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|..f-#####                     
                                                #|.@.|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:336                                  

",0.0,False
434,north,,"message:


language observation:
dark area far east
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area near north
horizontal wall near south
vertical open door very near east
vertical wall very near southeast, southwest, and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
tame kitten adjacent southeast

cursor:
Yourself a valkyrie
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--.--                          
                                                #|.@.-#####                     
                                                #|..f|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:337                                  

",0.0,False
435,north,,"message:


language observation:
horizontal wall far south
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
dark area very near north and northeast
vertical wall very near southeast and southwest
horizontal wall adjacent east and west
tame kitten adjacent south
dark area adjacent northwest

cursor:
Yourself a valkyrie
(x=51, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  ##                           
                                                #--@--                          
                                                #|.f.-#####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:338                                  

",0.0,False
436,north,,"message:


language observation:
horizontal wall far south
chest far westnorthwest
stairs up far westnorthwest
boulder near northnorthwest
dark area very near northeast and east
tame kitten very near south
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=51, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   #   #                           
                                                #  @#                           
                                                #--.--                          
                                                #|.f.-#####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:339                                  

",0.0,False
437,south,,"message:


language observation:
horizontal wall far south
chest far westnorthwest
stairs up far westnorthwest
boulder far northnorthwest
grid bug near northnortheast
dark area very near north and northeast
vertical wall very near southeast and southwest
horizontal wall adjacent east and west
tame kitten adjacent south
dark area adjacent northwest

cursor:
Yourself a valkyrie
(x=51, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #   x                           
                                       ------   #   #                           
                                                #  ##                           
                                                #--@--                          
                                                #|.f.-#####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:340                                  

",0.0,False
438,north,,"message:


language observation:
horizontal wall far south
chest far westnorthwest
stairs up far westnorthwest
boulder near northnorthwest
grid bug very near northnortheast
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=51, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #   x                           
                                       ------   #   #                           
                                                #  @#                           
                                                #--.--                          
                                                #|...-#####                     
                                                #|...|    ###                   
                                                #|...|                          
                                                #|...|                          
                                                #....|                          
                                                 -----                          
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:28  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/7 T:341                                  

",0.0,False
