Step,Action,Reasoning,Observation,Reward,Done
1387,east,,"message:


language observation:
stairs up far eastnortheast
fountain far east
vertical wall far east
boulder near eastnortheast
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=17, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........###@#####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1193                                 

",0.0,False
1388,east,,"message:


language observation:
stairs up far eastnortheast
fountain far east
boulder near eastnortheast
vertical wall near east
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=18, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........###d@####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1194                                 

",0.0,False
1389,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
fountain far east
boulder near eastnortheast
vertical wall near east
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=18, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........###d@####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1194                                 

",0.0,False
1390,east,,"message:


language observation:
stairs up far eastnortheast
doorway far west
boulder near eastnortheast
fountain near east
vertical wall near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=19, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#####@###|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1195                                 

",0.0,False
1391,east,,"message:


language observation:
stairs up far eastnortheast
doorway far west
fountain near east
vertical wall near east
boulder very near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#####d@##|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1196                                 

",0.0,False
1392,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway far west
fountain near east
vertical wall near east
boulder very near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#####d@##|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1196                                 

",0.0,False
1393,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
doorway far west
fountain near east
vertical wall near east
boulder very near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#####d@##|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1196                                 

",0.0,False
1394,east,,"message:


language observation:
stairs up far eastnortheast
doorway far west
fountain near east
vertical wall very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
boulder adjacent northeast
tame little dog adjacent west

cursor:
Yourself a ranger
(x=21, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........######d@#|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1197                                 

",0.0,False
1395,west,,"message:
You swap places with Sirius.

language observation:
stairs up far eastnortheast
doorway far west
fountain near east
vertical wall near east
boulder very near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=20, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........######@##|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1198                                 

",0.0,False
1396,west,,"message:


language observation:
stairs up far eastnortheast
doorway far west
boulder near eastnortheast
fountain near east
vertical wall near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=19, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#####@d##|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1199                                 

",0.0,False
1397,west,,"message:


language observation:
stairs up far eastnortheast
fountain far east
boulder near eastnortheast
vertical wall near east
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=18, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........####@####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1200                                 

",0.0,False
1398,west,,"message:


language observation:
stairs up far eastnortheast
fountain far east
vertical wall far east
boulder near eastnortheast
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=17, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........###@d####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1201                                 

",0.0,False
1399,west,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far east
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=16, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........##@d#####|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1202                                 

",0.0,False
1400,west,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=15, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#@#######|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1203                                 

",0.0,False
1401,west,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far east and west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
(x=14, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........@########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1204                                 

",0.0,False
1402,west,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame little dog adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a ranger
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |.......@d########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1205                                 

",0.0,False
1403,west,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far west
horizontal wall near north
horizontal open door near northwest
dark area near northwest
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |......@.#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1206                                 

",0.0,False
1404,northwest,,"message:


language observation:
boulder far east
stairs up far east
fountain far eastsoutheast
vertical wall far west
horizontal wall near north
dark area near northeast and northwest
horizontal open door near northwest
vertical open door very near northeast
vertical wall very near east
tame little dog very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a ranger
(x=11, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.....@.|        `|...<|                                                   
     |.......d#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1207                                 

",0.0,False
1405,east,,"message:


language observation:
boulder far east
stairs up far east
fountain far eastsoutheast
vertical wall far west
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
doorway adjacent southeast
tame little dog adjacent southwest

cursor:
Yourself a ranger
(x=12, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |......@|        `|...<|                                                   
     |.....d..#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1208                                 

",0.0,False
1406,southeast,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |......d@#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1209                                 

",0.0,False
1407,east,,"message:


language observation:
boulder far eastnortheast
stairs up far eastnortheast
fountain far east
vertical wall far east and west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
(x=14, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       #                                                                        
       ##                                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........@########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:24  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/4 T:1210                                 

",0.0,False
