Step,Action,Reasoning,Observation,Reward,Done
466,west,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
dark area far northeast
jackal corpses far eastsoutheast
doorway near northeast
horizontal closed door near westnorthwest
dark area very near east, southwest, and west
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame pony adjacent east
dark area adjacent southeast and south

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   #@u   ##        .      |........|      
                                      ####    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:372                                  

",0.0,False
467,southwest,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
doorway far northeast
dark area far northeast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near north
doorway very near northeast
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=41, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   u##   ##        .      |........|      
                                      ###@    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:373                                  

",0.0,False
468,south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
doorway far northeast
dark area far northeast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near north
doorway very near northeast
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=41, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   u##   ##        .      |........|      
                                      ###@    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:373                                  

",0.0,False
469,west,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      ##@u    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:374                                  

",0.0,False
470,south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      ##@u    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:374                                  

",0.0,False
471,southwest,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      ##@u    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:374                                  

",0.0,False
472,south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      ##@u    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:374                                  

",0.0,False
473,north,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near west
horizontal closed door near westnorthwest
horizontal wall very near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      ##@u    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:374                                  

",0.0,False
474,west,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near southwest and west
horizontal closed door very near northwest
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      #@u#    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:375                                  

",0.0,False
475,south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near southwest and west
horizontal closed door very near northwest
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      #@u#    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:375                                  

",0.0,False
476,north,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near southwest and west
horizontal closed door very near northwest
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      #@u#    ##                ----.-----      
                                     ##       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:375                                  

",0.0,False
477,west,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near south and southwest
horizontal wall very near northwest
horizontal closed door very near northnorthwest
dark area adjacent north, northeast, southeast, and west
tame pony adjacent south

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      @###    ##                ----.-----      
                                     #u       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:376                                  

",0.0,False
478,west,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near south and southwest
horizontal wall very near northwest
horizontal closed door very near northnorthwest
dark area adjacent north, northeast, southeast, and west
tame pony adjacent south

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      @###    ##                ----.-----      
                                     #u       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:376                                  

",0.0,False
479,west,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near south and southwest
horizontal wall very near northwest
horizontal closed door very near northnorthwest
dark area adjacent north, northeast, southeast, and west
tame pony adjacent south

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      @###    ##                ----.-----      
                                     #u       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:376                                  

",0.0,False
480,southeast,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
dark area near east
dark area very near south and southwest
horizontal wall very near northwest
horizontal closed door very near northnorthwest
dark area adjacent north, northeast, southeast, and west
tame pony adjacent south

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      @###    ##                ----.-----      
                                     #u       #                     ###         
                                             ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:376                                  

",0.0,False
481,south,,"message:
You swap places with your saddled pony.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
horizontal closed door near northnorthwest
dark area very near north, northeast, southwest, and west
tame pony adjacent north
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      u###    ##                ----.-----      
                                     #@       #                     ###         
                                     #       ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:377                                  

",0.0,False
482,southeast,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
horizontal closed door near northnorthwest
dark area very near north, northeast, southwest, and west
tame pony adjacent north
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      u###    ##                ----.-----      
                                     #@       #                     ###         
                                     #       ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:377                                  

",0.0,False
483,south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
horizontal closed door near northnorthwest
dark area very near north, northeast, southwest, and west
tame pony adjacent north
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      u###    ##                ----.-----      
                                     #@       #                     ###         
                                     #       ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:377                                  

",0.0,False
484,east,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
horizontal closed door near northnorthwest
dark area very near north, northeast, southwest, and west
tame pony adjacent north
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      u###    ##                ----.-----      
                                     #@       #                     ###         
                                     #       ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:377                                  

",0.0,False
485,search,,"message:


language observation:
stairs up very far eastnortheast
jackal corpses very far eastsoutheast
alter very far eastsoutheast
jackal corpses far eastsoutheast
horizontal closed door near northnorthwest
dark area very near north, northeast, southwest, and west
tame pony adjacent northeast
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                  --------------                                
                                  |.............#       ---                     
                                  |............|#        .      ----------      
                                  |............|#        .      |........|      
                                  |............|#        .      |.......<|      
                                  ---+-----.----#        .  ####-........|      
                                     #   ###   ##        .      |........|      
                                      #u##    ##                ----.-----      
                                     #@       #                     ###         
                                     #       ##    ###%###            #         
                                            ####  #######%##%##%#########       
                                             #-----.------         ---.-.---    
                                             #|..........|         |.......|    
                                             #|..........|       ##...%....|    
                                             #...........|######## |..._...|    
                                            ##------------#        |.......|    
                                             ##############        ---------    
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:27   
Dlvl:1 $:3 HP:16(16) Pw:3(3) AC:3 Xp:1/6 T:378                                  

",0.0,False
