Step,Action,Reasoning,Observation,Reward,Done
37,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
rule `stop` 1 step to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
ball 6 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
38,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
ball 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
39,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the right
wall 2 steps to the right
wall 2 steps to the right and 1 step down
ball 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
40,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `stop` 1 step to the right
wall 1 step to the right and 1 step down
ball 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
41,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 1 step to the right
wall 1 step down
ball 2 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
42,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
wall 1 step to the left
rule `stop` 1 step to the right
wall 1 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `door` 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
43,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
wall 2 step to the left and 1 step down
ball 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
44,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
45,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
46,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
47,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
48,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
49,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
50,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
51,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
52,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
53,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
54,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
55,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
56,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
57,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
58,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
59,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
60,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
61,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
62,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
63,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
64,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
65,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
66,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 4 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
67,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
68,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
69,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
70,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
71,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
72,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
73,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
74,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
75,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
76,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
77,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
