Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
key 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
41,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
key 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
42,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
key 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
43,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
44,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
45,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
46,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
47,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
48,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
49,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `is` 5 steps to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
key 3 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
50,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
51,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
52,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
53,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
54,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
55,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
56,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
57,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
58,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
59,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
60,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
61,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
62,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
63,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
key 3 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
64,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
65,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
66,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
67,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 3 steps to the right
rule `stop` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
key 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
68,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
69,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
70,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
71,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
72,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
73,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
74,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
75,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
76,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
77,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
78,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
79,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
80,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
81,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
82,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
83,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
84,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
