Step,Action,Reasoning,Observation,Reward,Done
65,far south,,"message:
That door is closed.

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     @              
                                                ------.- ##      +              
                                                |......|##                      
                                                |......|#                       
                                                |.......#                       
                                                |..<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:121                                  

",0.0,False
66,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     @              
                                                ------.- ##      +              
                                                |......|##                      
                                                |......|#                       
                                                |.......#                       
                                                |..<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:121                                  

",0.0,False
67,south,,"message:
The door resists!

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     @              
                                                ------.- ##      +              
                                                |......|##                      
                                                |......|#                       
                                                |.......#                       
                                                |..<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:122                                  

",0.0,False
68,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     @              
                                                ------.- ##      +              
                                                |......|##                      
                                                |......|#                       
                                                |.......#                       
                                                |..<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:122                                  

",0.0,False
69,south,,"message:
The door opens.

language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal open door adjacent south

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     @              
                                                ------.- ##      |              
                                                |......|##      |.              
                                                |......|#       |..             
                                                |.......#       |..             
                                                |..<...|        ----            
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:123                                  

",0.0,False
70,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near southeast and south
dark area adjacent northeast and northwest
horizontal wall adjacent east
stairs down adjacent southeast
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a wizard
(x=65, y=14)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     #              
                                                ------.- ##     -@-             
                                                |......|##      |.>.            
                                                |......|#       |.....          
                                                |.......#       |.......        
                                                |..<...|        ---------       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:124                                  

",0.0,False
71,southeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near southeast and south
dark area adjacent northeast and northwest
horizontal wall adjacent east
stairs down adjacent southeast
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a wizard
(x=65, y=14)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     #              
                                                ------.- ##     -@-             
                                                |......|##      |.>.            
                                                |......|#       |.....          
                                                |.......#       |.......        
                                                |..<...|        ---------       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:124                                  

",0.0,False
72,south,,"message:


language observation:
dark area far north
vertical wall far east
stairs up far westsouthwest
horizontal wall near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
stairs down adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=65, y=15)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     #              
                                                ------.- ##     -|---------     
                                                |......|##      |@>.......|     
                                                |......|#       |.........|     
                                                |.......#       |.........|     
                                                |..<...|        -----------     
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:125                                  

",0.0,False
73,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
horizontal wall near southeast and south
vertical wall very near southwest and west
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a wizard
(x=66, y=15)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            |........|          
                                                           #.........|          
                                                           #|........|          
                                                           #|........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                          ##     #              
                                                ------.- ##     -|---------     
                                                |......|##      |.@.......|     
                                                |......|#       |.........|     
                                                |.......#       |.........|     
                                                |..<...|        -----------     
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:134 
Dlvl:3 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:126                                  

",0.0,False
74,down,,"message:
You descend the stairs.


language observation:
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east, west, and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a wizard
(x=51, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------                        
                                                |......+                        
                                                |......|                        
                                                |.......                        
                                                |..@...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:127                                  

",50.0,False
75,far east,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near west
dark area very near northeast
horizontal wall very near south and southwest
doorway adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a wizard
(x=54, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------                        
                                                |......+                        
                                                |......|                        
                                                |.......                        
                                                |..<..@|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:130                                  

",0.0,False
76,northeast,,"message:


language observation:
vertical wall far west
horizontal wall near southwest and northwest
stairs up near westsouthwest
vertical closed door very near north
dark area very near northeast, east, and southeast
vertical wall adjacent north and south

cursor:
Yourself a wizard
(x=55, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------                        
                                                |......+                        
                                                |......|#                       
                                                |......@#                       
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:131                                  

",0.0,False
77,far east,,"message:
A hobbit blocks your path.

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit adjacent east

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@h                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:136                                  

",0.0,False
78,east,,"message:
You miss the hobbit.

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit adjacent east

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@h                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:11(11) Pw:7(7) AC:9 Xp:1/7 T:137                                  

",0.0,False
79,east,,"message:
You miss the hobbit.  The hobbit hits!

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit adjacent east

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@h                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:8(11) Pw:7(7) AC:9 Xp:1/7 T:138                                   

",0.0,False
80,cast,,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - force bolt             1   attack         0%  91%-100%
b - detect food            2   divination    76%  76%-100%
(end)

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit adjacent east

cursor:
very far westnorthwest 
(x=26, y=5)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                    a - force bolt             1   attack         0%  91%-100%  
                    b - detect food            2   divination    76%  76%-100%  
                    (end)                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@h                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:8(11) Pw:7(7) AC:9 Xp:1/7 T:138                                   

",0.0,False
81,a,,"message:
In what direction?

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@h                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:184 
Dlvl:4 $:6 HP:8(11) Pw:2(7) AC:9 Xp:1/7 T:138                                   

",0.0,False
82,east,,"message:
The spell hits the hobbit!  You kill the hobbit!

language observation:
stairs down far eastnortheast
stairs up far westsouthwest
doorway near west
vertical closed door near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
sling adjacent east

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#       ...             
                                                |.......####@)                  
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:212 
Dlvl:4 $:6 HP:8(11) Pw:2(7) AC:9 Xp:1/14 T:139                                  

",28.0,False
83,east,,"message:
You see here a sling.

language observation:
stairs up far westsouthwest
doorway far west
vertical closed door far westnorthwest
stairs down near eastnortheast
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=61, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#     # ...             
                                                |.......#####@#                 
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:212 
Dlvl:4 $:6 HP:8(11) Pw:2(7) AC:9 Xp:1/14 T:140                                  

",0.0,False
84,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far westsouthwest
doorway far west
vertical closed door far westnorthwest
stairs down near eastnortheast
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=61, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- -----      
                                                |......+          >......       
                                                |......|#     # ...             
                                                |.......#####@#                 
                                                |..<...|#                       
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:212 
Dlvl:4 $:6 HP:8(11) Pw:2(7) AC:9 Xp:1/14 T:140                                  

",0.0,False
85,northeast,,"message:


language observation:
stairs up far westsouthwest
vertical closed door far westnorthwest
stairs down near eastnortheast
doorway very near east
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest
sling adjacent southwest

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                --------          -- ------     
                                                |......+          >.......|     
                                                |......|#     @#..........|     
                                                |.......#####)#    .......|     
                                                |..<...|#          --------     
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:212 
Dlvl:4 $:6 HP:8(11) Pw:2(7) AC:9 Xp:1/14 T:141                                  

",0.0,False
