Step,Action,Reasoning,Observation,Reward,Done
179,west,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
vertical wall far east
scroll labeled FNORD far southwest
boulder far westsouthwest
vertical wall near west
goblin corpse very near northeast
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit corpse adjacent east

cursor:
Yourself a priestess
(x=62, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|##@%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:362                              

",0.0,False
180,far west,,"message:
You try to move the boulder, but in vain.

language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, and southwest
boulder adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=47, y=18)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------@     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:384                              

",0.0,False
181,north,,"message:


language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northwest
dark area near south
horizontal wall near northwest
boulder very near south
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priestess
(x=47, y=17)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|@      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:385                              

",0.0,False
182,far east,,"message:
It's solid stone.

language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northwest
dark area near south
horizontal wall near northwest
boulder very near south
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priestess
(x=47, y=17)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|@      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:385                              

",0.0,False
183,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northwest
dark area near south
horizontal wall near northwest
boulder very near south
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priestess
(x=47, y=17)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|@      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:385                              

",0.0,False
184,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northwest
dark area near south
horizontal wall near northwest
boulder very near south
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priestess
(x=47, y=17)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|@      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:385                              

",0.0,False
185,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
boulder very far westnorthwest
dark area far north
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
grave far westnorthwest
stairs up far westnorthwest
horizontal closed door far northwest
dark area near south
horizontal wall near northwest
boulder very near south
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priestess
(x=47, y=17)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|@      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:385                              

",0.0,False
186,north,,"message:


language observation:
boulder very far westnorthwest
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastnortheast
horizontal closed door far westnorthwest
grave far westnorthwest
stairs up far westnorthwest
dark area near north and south
boulder near south
dark area very near northeast
dark area adjacent east and southeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a priestess
(x=47, y=16)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-@      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:386                              

",0.0,False
187,north,,"message:


language observation:
boulder very far west
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far east
grave far west
stairs up far west
horizontal closed door far westnorthwest
dark area near north and south
boulder near south
horizontal wall near southwest
dark area very near east
dark area adjacent northeast and southeast
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priestess
(x=47, y=15)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|@#      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:387                              

",0.0,False
188,north,,"message:


language observation:
boulder very far westsouthwest
goblin corpse far eastnortheast
hobbit corpse far eastnortheast
scroll labeled FNORD far eastsoutheast
dark area far south
grave far westsouthwest
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near north
boulder near south
dark area very near southeast
dark area adjacent northeast and east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=47, y=14)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|@        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:388                              

",0.0,False
189,far north,,"message:
Things that are here:
a hobbit corpse
a sling



language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
vertical wall far east
scroll labeled FNORD far westsouthwest
boulder far westsouthwest
vertical wall near west
goblin corpse very near northnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a priestess
(x=63, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###@......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:408                              

",0.0,False
190,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
vertical wall far east
scroll labeled FNORD far westsouthwest
boulder far westsouthwest
vertical wall near west
goblin corpse very near northnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a priestess
(x=63, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###@......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:408                              

",0.0,False
191,west,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
vertical wall far east
scroll labeled FNORD far southwest
boulder far westsouthwest
vertical wall near west
goblin corpse very near northeast
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
hobbit corpse adjacent east

cursor:
Yourself a priestess
(x=62, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|##@%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:409                              

",0.0,False
192,west,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
vertical wall far east
scroll labeled FNORD far southsouthwest
boulder far westsouthwest
goblin corpse near eastnortheast
doorway near east
dark area near southwest
hobbit corpse very near east
vertical wall very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a priestess
(x=61, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|#@#%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:410                              

",0.0,False
193,west,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
scroll labeled FNORD far southsouthwest
boulder far westsouthwest
goblin corpse near eastnortheast
hobbit corpse near east
doorway near east
dark area near south
dark area adjacent north, northeast, southeast, and southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priestess
(x=60, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|@##%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:411                              

",0.0,False
194,southwest,,"message:
It's a wall.

language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
scroll labeled FNORD far southsouthwest
boulder far westsouthwest
goblin corpse near eastnortheast
hobbit corpse near east
doorway near east
dark area near south
dark area adjacent north, northeast, southeast, and southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priestess
(x=60, y=9)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|@##%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:411                              

",0.0,False
195,south,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
boulder far westsouthwest
goblin corpse near eastnortheast
hobbit corpse near eastnortheast
scroll labeled FNORD near southsouthwest
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, and west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=60, y=10)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . @   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:412                              

",0.0,False
196,west,,"message:
It's a wall.

language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
boulder far westsouthwest
goblin corpse near eastnortheast
hobbit corpse near eastnortheast
scroll labeled FNORD near southsouthwest
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, and west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=60, y=10)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . @   --.----         
                     # ####    #     #   #       ############     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:412                              

",0.0,False
197,south,,"message:


language observation:
boulder very far westsouthwest
grave very far westsouthwest
stairs up very far westsouthwest
horizontal closed door very far westnorthwest
boulder far westsouthwest
dark area near north
goblin corpse near northeast
hobbit corpse near eastnortheast
scroll labeled FNORD near southwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=60, y=11)

map:
                                                                                
                                   --------                                     
                                  #.......|                                     
                    ------      ###|......|                                     
                    |....|      ###|......|                     -------         
                    |....|  ###### -+--.---          -------    |.....|         
                    |....|     ##   #  #              .....     %.....|         
                    |....|     #    ####               ....|    |.....|         
                    -|-|--     #     ##                  ..|###%......|         
                     # #       #     ####                 . #   --.----         
                     # ####    #     #   #       ###########@     ###           
                     #    #    #    -.---|-----###       #         #            
                     ##   #    #    |.........|#                   #       #    
                      ##  ##   #    |.........|#        .        --.-------.-   
                       `## ### #    |.|.<.....|##      .?        |..........|   
                    -----.---.-#    |.........-#      ..         |..........|   
                    |..........#    |.........|#      ..         |..........|   
                    |.........|     -----------#     ---         |..........|   
                    |.........|                `                 ------------   
                    -----------                                                 
                                                                                
Agent the Acolyte              St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:257 
Dlvl:2 $:47 HP:28(28) Pw:26(26) AC:6 Xp:3/40 T:413                              

",0.0,False
