Step,Action,Reasoning,Observation,Reward,Done
255,far east,,"message:
A gecko blocks your path.

language observation:
stairs up very far westnorthwest
lichen corpse far northnortheast
doorway far west
dark area far west
boulders far westnorthwest
newt statue far northnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, south, and southwest
horizontal closed door very near northwest
gecko adjacent east

cursor:
Yourself a valkyrie
(x=30, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #......@:..|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:19 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/21 T:605                                

",0.0,False
256,east,,"message:
You miss the gecko.  The gecko bites!

language observation:
stairs up very far westnorthwest
lichen corpse far northnortheast
doorway far west
dark area far west
boulders far westnorthwest
newt statue far northnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, south, and southwest
horizontal closed door very near northwest
gecko adjacent east

cursor:
Yourself a valkyrie
(x=30, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #......@:..|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:19 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/21 T:606                                

",0.0,False
257,east,,"message:
You kill the gecko!

language observation:
stairs up very far westnorthwest
lichen corpse far northnortheast
doorway far west
dark area far west
boulders far westnorthwest
newt statue far northnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, south, and southwest
horizontal closed door very near northwest

cursor:
Yourself a valkyrie
(x=30, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #......@...|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:607                                

",8.0,False
258,northwest,,"message:


language observation:
stairs up very far westnorthwest
lichen corpse far eastnortheast
dark area far east
boulders far westnorthwest
newt statue far northnorthwest
doorway near east
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal closed door adjacent northwest

cursor:
Yourself a valkyrie
(x=29, y=14)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|....@.....#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:608                                

",0.0,False
259,west,,"message:


language observation:
lichen corpse far eastnortheast
doorway far east
dark area far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near north
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a valkyrie
(x=28, y=14)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|...@......#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:609                                

",0.0,False
260,southwest,,"message:


language observation:
lichen corpse far eastnortheast
vertical wall far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
horizontal closed door very near northnortheast

cursor:
Yourself a valkyrie
(x=27, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #...@......|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:610                                

",0.0,False
261,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen corpse far eastnortheast
vertical wall far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
horizontal closed door very near northnortheast

cursor:
Yourself a valkyrie
(x=27, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #...@......|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:610                                

",0.0,False
262,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen corpse far eastnortheast
vertical wall far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
horizontal closed door very near northnortheast

cursor:
Yourself a valkyrie
(x=27, y=15)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|..........#                                            
       ----.---        #...@......|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:610                                

",0.0,False
263,northeast,,"message:


language observation:
lichen corpse far eastnortheast
doorway far east
dark area far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near north
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a valkyrie
(x=28, y=14)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|...@......#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:611                                

",0.0,False
264,open,,"message:
In what direction?

language observation:
lichen corpse far eastnortheast
doorway far east
dark area far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near north
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest

cursor:

(x=19, y=0)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----+------#                                            
           #           #|...@......#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:611                                

",0.0,False
265,north,,"message:
The door opens.

language observation:
lichen corpse far eastnortheast
doorway far east
dark area far east
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a valkyrie
(x=28, y=14)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #            #                                            
           #          ##----|------#                                            
           #           #|...@......#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:612                                

",0.0,False
266,north,,"message:


language observation:
lichen corpse far eastnortheast
stairs up far westnorthwest
boulders far westnorthwest
newt statue far northnorthwest
horizontal wall near southeast and south
southwest corner near southwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a valkyrie
(x=28, y=13)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ###             #                                            
      ######   `    #              #                                            
           #        ###            #                                            
           #          #    ##      #                                            
           #          ##----@------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:24(26) Pw:5(5) AC:5 Xp:2/23 T:613                                

",0.0,False
267,far north,,"message:
You try to move the boulder, but in vain.

language observation:
lichen corpse very far eastnortheast
newt statue far eastnortheast
dark area far east
horizontal wall near northeast
boulder near southsoutheast
stairs up near westnorthwest
vertical open door very near northeast
dark area very near southeast, west, and northwest
dark area adjacent north, south, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=14, y=7)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `@#####               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:628                                

",0.0,False
268,far east,,"message:
It's solid stone.

language observation:
lichen corpse far eastnortheast
boulder far west
dark area far west
stairs up far westnorthwest
horizontal wall near north
newt statue near northnortheast
dark area near southeast and south
boulder near westsouthwest
dark area very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a valkyrie
(x=19, y=7)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `#####@               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:633                                

",0.0,False
269,north,,"message:


language observation:
lichen corpse far east
boulder far westsouthwest
stairs up far westnorthwest
horizontal wall near north and northeast
dark area near south
boulder near southwest
vertical wall near northwest
newt statue very near northeast
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a valkyrie
(x=19, y=6)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---@----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:634                                

",0.0,False
270,north,,"message:


language observation:
lichen corpse far eastsoutheast
boulder far westsouthwest
stairs up far west
horizontal wall near north and northeast
dark area near south and west
boulder near southsouthwest
vertical open door near west
northwest room corner near northwest
newt statue very near eastnortheast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a valkyrie
(x=19, y=5)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-..@..........######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:635                                

",0.0,False
271,northeast,,"message:


language observation:
vertical wall far east
lichen corpse far eastsoutheast
boulder far southsouthwest and westsouthwest
stairs up far westsouthwest
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
newt statue adjacent east

cursor:
Yourself a valkyrie
(x=20, y=4)

map:
                           #                                                    
                -----------.--                                                  
                |............|      ------------                                
     ------     |...@:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:636                                

",0.0,False
272,northeast,,"message:


language observation:
vertical wall far east
lichen corpse far eastsoutheast
boulder far southsouthwest and westsouthwest
stairs up far westsouthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
newt statue adjacent south

cursor:
Yourself a valkyrie
(x=21, y=3)

map:
                           #                                                    
                -----------.--                                                  
                |....@.......|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:637                                

",0.0,False
273,far east,,"message:
It's a wall.

language observation:
lichen corpse far eastsoutheast
newt statue far westsouthwest
stairs up far westsouthwest
boulders far westsouthwest
horizontal wall near south and southwest
dark area very near northwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
doorway adjacent northwest

cursor:
Yourself a valkyrie
(x=28, y=3)

map:
                           #                                                    
                -----------.--                                                  
                |...........@|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:644                                

",0.0,False
274,west,,"message:


language observation:
lichen corpse far eastsoutheast
newt statue far westsouthwest
stairs up far westsouthwest
boulders far westsouthwest
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a valkyrie
(x=27, y=3)

map:
                           #                                                    
                -----------.--                                                  
                |..........@.|      ------------                                
     ------     |....:.......|      |..........|                                
     |...<|    #-.............######...........|                                
     |.....### #---.----------     #|.%........|                                
     |....|  `######               #------------                                
     |....|    #  ###              #                                            
     -|----    #   ######          #                                            
      ######   `    #   ####       #                                            
           #        ###    #       #                                            
           #          #    ##      #                                            
           #          ##----|------#                                            
           #           #|..........#                                            
       ----.---        #..........|                                             
       |......|         |.........|                                             
       |......|         -----------                                             
       |......|                                                                 
       --------                                                                 
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:20 
Dlvl:3 $:12 HP:26(26) Pw:5(5) AC:5 Xp:2/23 T:645                                

",0.0,False
