Step,Observation,Action,Reasoning,Reward,Done
47,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
48,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
49,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
50,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
51,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
55,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
