Step,Observation,Action,Reasoning,Reward,Done
50,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
51,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
55,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
65,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
