Step,Observation,Action,Reasoning,Reward,Done
53,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
55,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
56,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
58,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
59,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
62,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest, westsouthwest, and west
boulder near westsouthwest
boulders near southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{@.`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",west,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest, westsouthwest, and west
boulder near westsouthwest
boulders near southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{@.`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest, westsouthwest, and west
boulder near westsouthwest
boulders near southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{@.`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
65,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
66,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
67,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
68,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
69,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
