Step,Action,Reasoning,Observation,Reward,Done
40,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `door` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
41,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `door` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
key 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `stop` 1 step down
wall 1 step to the right and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
42,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `is` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
key 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
rule `stop` 1 step down
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
43,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `door` 4 steps to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `is` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
key 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down",0,False
44,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `door` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `is` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
key 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down",0,False
45,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `is` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
key 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `ball` 4 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `stop` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
46,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `door` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `stop` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
47,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `door` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `stop` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
48,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `stop` 1 step to the right and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
49,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `is` 1 step to the left
wall 2 steps to the right
key 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `stop` 1 step to the right and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
50,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `is` 2 step to the left
wall 1 step to the right
key 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
rule `stop` 5 steps down
wall 1 step to the right and 5 steps down",0,False
51,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `is` 2 step to the left
wall 1 step to the right
key 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
rule `stop` 5 steps down
wall 1 step to the right and 5 steps down",0,False
52,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
rule `stop` 6 steps down
wall 1 step to the right and 6 steps down",0,False
53,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `stop` 1 step to the left and 6 steps down
wall 6 steps down",0,False
54,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `stop` 1 step to the left and 5 steps down
wall 5 steps down",0,False
55,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 2 step up
wall 2 step up
rule `door` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
key 4 step to the left
wall 1 step down
wall 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
wall 4 steps down",0,False
56,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
key 5 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
rule `stop` 2 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
57,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `door` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
58,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
key 5 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
rule `stop` 2 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
59,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `door` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
60,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
61,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `door` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
key 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
62,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
key 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
rule `stop` 5 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
63,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
rule `stop` 6 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
64,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
rule `stop` 6 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
65,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
66,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
67,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
68,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
69,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
70,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
key 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
rule `stop` 6 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
71,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
rule `stop` 5 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
72,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
rule `stop` 5 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
73,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
key 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
rule `stop` 4 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
74,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `is` 6 step to the left
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
rule `stop` 4 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
75,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
key 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
rule `stop` 4 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
76,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `door` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
key 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
77,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
78,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
79,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `door` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
