Step,Action,Reasoning,Observation,Reward,Done
37,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
wall 1 step to the right
ball 2 steps to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down",0,False
38,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
wall 1 step to the right
ball 2 steps to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down",0,False
39,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `door` 3 steps to the right
wall 1 step to the right and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down",0,False
40,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
41,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
42,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
43,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
44,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
45,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
46,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
47,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
48,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
49,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
50,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
51,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down",0,False
52,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
rule `ball` 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `door` 3 steps to the right
wall 1 step to the right and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down",0,False
53,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
rule `ball` 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
wall 1 step to the right
ball 2 steps to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down",0,False
54,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `ball` 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
ball 2 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 5 steps to the right and 2 steps down",0,False
55,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
rule `ball` 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
ball 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
door 5 steps to the right and 1 step down",0,False
56,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 6 step up
rule `is` 3 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `ball` 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 2 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `baba` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `you` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
door 5 steps to the right",0,False
57,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
rule `is` 2 step to the left and 6 step up
rule `stop` 1 step to the left and 6 step up
rule `ball` 1 step to the right and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 3 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `baba` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `you` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
door 6 steps to the right",0,False
58,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `stop` 6 step up
rule `ball` 2 steps to the right and 6 step up
wall 3 steps to the right and 6 step up
rule `is` 7 steps to the right and 6 step up
rule `win` 8 steps to the right and 6 step up
wall 3 steps to the right and 5 step up
wall 3 steps to the right and 4 step up
rule `door` 5 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `baba` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `you` 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
door 7 steps to the right",0,False
59,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 6 step up
rule `is` 6 step up
rule `stop` 1 step to the right and 6 step up
rule `ball` 3 steps to the right and 6 step up
wall 4 steps to the right and 6 step up
rule `is` 8 steps to the right and 6 step up
rule `win` 9 steps to the right and 6 step up
wall 4 steps to the right and 5 step up
wall 4 steps to the right and 4 step up
rule `door` 6 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `baba` 1 step to the left and 1 step up
rule `is` 1 step up
rule `you` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
door 8 steps to the right",0,False
60,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 6 step up
rule `is` 6 step up
rule `stop` 1 step to the right and 6 step up
rule `ball` 3 steps to the right and 6 step up
wall 4 steps to the right and 6 step up
rule `is` 8 steps to the right and 6 step up
rule `win` 9 steps to the right and 6 step up
wall 4 steps to the right and 5 step up
wall 4 steps to the right and 4 step up
rule `door` 6 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `baba` 1 step to the left and 1 step up
rule `is` 1 step up
rule `you` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
door 8 steps to the right",0,False
61,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
62,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
63,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
64,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
65,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
66,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 6 step up
rule `is` 1 step to the right and 6 step up
rule `stop` 2 steps to the right and 6 step up
rule `ball` 4 steps to the right and 6 step up
wall 5 steps to the right and 6 step up
rule `is` 9 steps to the right and 6 step up
rule `win` 10 steps to the right and 6 step up
wall 5 steps to the right and 5 step up
wall 5 steps to the right and 4 step up
rule `door` 7 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `baba` 1 step up
rule `is` 1 step to the right and 1 step up
rule `you` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right",0,False
67,up,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff92b78c10>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 3 step to the left and 2 step up\nrule `is` 2 step to the left and 2 step up\nrule `stop` 1 step to the left and 2 step up\nwall 2 steps to the right and 2 step up\nrule `is` 6 steps to the right and 2 step up\nrule `win` 7 steps to the right and 2 step up\nwall 2 steps to the right and 1 step up\nwall 2 steps to the right\nwall 2 steps to the right and 1 step down\ndoor 3 steps to the right and 1 step down\nrule `door` 6 steps to the right and 1 step down\nrule `ball` 2 steps down\nwall 2 steps to the right and 2 steps down\nrule `baba` 3 step to the left and 3 steps down\nrule `is` 2 step to the left and 3 steps down\nrule `you` 1 step to the left and 3 steps down\nwall 2 steps to the right and 3 steps down\nball 4 steps to the right and 3 steps down\nwall 2 steps to the right and 4 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF92908AC0>})",0,False
68,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
ball 4 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
69,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
door 3 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
rule `ball` 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
ball 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down",0,False
70,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
door 3 steps to the right
rule `door` 6 steps to the right
rule `ball` 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
ball 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down",0,False
71,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
door 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `ball` 1 step down
wall 2 steps to the right and 1 step down
ball 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
72,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
ball 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
73,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
ball 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
