Step,Action,Reasoning,Observation,Reward,Done
37,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down
key 8 steps to the right and 5 steps down",0,False
38,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 9 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
key 9 steps to the right and 5 steps down",0,False
39,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 9 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
key 9 steps to the right and 5 steps down",0,False
40,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
key 9 steps to the right and 4 steps down",0,False
41,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 9 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
ball 7 steps to the right and 5 steps down
key 9 steps to the right and 5 steps down",0,False
42,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
key 9 steps to the right and 4 steps down",0,False
43,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
ball 6 steps to the right and 4 steps down
key 8 steps to the right and 4 steps down",0,False
44,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
key 9 steps to the right and 4 steps down",0,False
45,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
key 9 steps to the right and 3 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
key 9 steps to the right and 3 steps down",0,False
47,down,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 9 step to the left and 6 step up
rule `is` 8 step to the left and 6 step up
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step up
rule `key` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
rule `you` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
wall 4 step to the left
ball 2 step to the left
",0,False
48,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left

rule `baba` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down",0,False
49,right,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `key` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left

rule `baba` 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
ball 3 step to the left and 1 step down",0,False
50,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left

rule `key` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
ball 3 step to the left and 2 steps down",0,False
51,left,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left

rule `key` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
ball 2 step to the left and 2 steps down",0,False
52,down,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `key` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left

rule `baba` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down",0,False
53,left,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left

rule `baba` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down",0,False
54,right,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `key` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left

rule `baba` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down",0,False
55,left,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `key` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left

rule `baba` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down",0,False
56,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

rule `key` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
ball 1 step to the left and 2 steps down",0,False
57,down,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
wall 3 step to the left and 1 step up
rule `key` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left

rule `baba` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down",0,False
58,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

rule `key` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
ball 1 step to the left and 2 steps down",0,False
59,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
rule `key` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
ball 1 step to the left and 3 steps down",0,False
60,up,,"Active rules:
wall is stop
key is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the left and 4 steps down",0,False
61,up,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
ball 1 step to the left and 5 steps down",0,False
62,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the left and 4 steps down",0,False
63,left,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
ball 4 steps down",0,False
64,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

wall 2 step to the left and 1 step down
rule `key` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
ball 3 steps down",0,False
65,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `ball` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

rule `key` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps down",0,False
66,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `ball` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left

rule `baba` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 1 step down",0,False
67,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
rule `is` 6 step to the left and 6 step up
rule `stop` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `ball` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `key` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
rule `you` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
wall 2 step to the left
",0.3879999999999999,True
