Step,Action,Reasoning,Observation,Reward,Done
42,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
43,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
44,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
door 1 step to the right
wall 4 steps to the right
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
45,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `is` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
46,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `is` 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
47,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `is` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
48,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
49,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `is` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
50,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `is` 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
51,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
wall 3 steps to the right and 1 step down
door 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `is` 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
52,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
wall 3 steps to the right and 1 step down
door 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `is` 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
53,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 2 step to the left
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
wall 3 steps to the right and 1 step down
door 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `is` 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
54,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `stop` 2 step to the left
wall 2 steps to the right
rule `key` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `is` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
55,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `stop` 3 step to the left
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
door 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `is` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
56,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `stop` 4 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
door 3 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `is` 3 step to the left and 5 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
57,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `is` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
58,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
59,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
60,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
door 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
61,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
62,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `is` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
63,idle,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `is` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
64,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
door 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
65,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
door 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
66,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
door 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
67,idle,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
door 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
68,idle,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
door 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
69,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
door 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
70,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
71,idle,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
72,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `is` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
73,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `is` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
74,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
75,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
door 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
76,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
door 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
77,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `is` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
78,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
79,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
80,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
81,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
rule `stop` 6 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `is` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
82,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `is` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
83,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `stop` 4 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
door 3 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `is` 3 step to the left and 5 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
84,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
rule `stop` 5 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
door 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `is` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
