Step,Action,Reasoning,Observation,Reward,Done
41,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
42,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
43,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
44,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
45,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
46,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
47,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
48,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
ball 6 step to the left
wall 2 step to the left
rule `ball` 3 steps to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
49,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `is` 4 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
50,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `ball` 3 steps to the right and 2 step up
rule `is` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
51,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `key` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
ball 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `ball` 3 steps to the right and 3 step up
rule `is` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
52,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
ball 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `ball` 3 steps to the right and 4 step up
rule `is` 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
53,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `key` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
ball 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `ball` 3 steps to the right and 5 step up
rule `is` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
54,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `key` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
ball 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
rule `is` 3 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
55,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 6 step up
wall 6 step up
rule `key` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
ball 4 step to the left and 5 step up
wall 5 step up
rule `ball` 5 steps to the right and 5 step up
rule `is` 2 step to the left and 4 step up
wall 4 step up
wall 3 step up
wall 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
56,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
ball 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `ball` 6 steps to the right and 5 step up
rule `is` 1 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
57,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
ball 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
rule `is` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
58,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
ball 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
rule `is` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
59,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `key` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `ball` 7 steps to the right and 4 step up
rule `is` 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
60,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
61,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
ball 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
62,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
ball 2 step to the left and 1 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
63,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 1 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
ball 2 step to the left
wall 2 steps to the right
rule `ball` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
64,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 1 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
ball 2 step to the left
wall 2 steps to the right
rule `ball` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
65,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
ball 3 step to the left
wall 1 step to the right
rule `ball` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
66,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
ball 4 step to the left
rule `ball` 5 steps to the right
wall 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
67,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left
rule `is` 2 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 1 step down
rule `ball` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
68,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left
rule `is` 3 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
69,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
70,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
71,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
72,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
73,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
74,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
75,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
76,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
77,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
78,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
79,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
ball 6 step to the left
wall 2 step to the left
rule `ball` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
80,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
81,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
rule `is` 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
