Step,Action,Reasoning,Observation,Reward,Done
23,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
24,southwest,,"message:
It's solid stone.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
25,search,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
27,northeast,,"message:
You see no door there.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
28,north,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near south
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=16, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |...........@.|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near south
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |...........@.|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
30,northeast,,"message:
You see no door there.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near south
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=16, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |...........@.|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
31,north,,"message:


language observation:
horizontal wall near north and northwest
dark area near northeast, east, and south
stairs up near west
vertical closed door very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest

cursor:
Yourself a ranger
(x=16, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<..@..#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
dark area near northeast, east, and south
stairs up near west
vertical closed door very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<..@..#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
33,northeast,,"message:
You see no door there.

language observation:
horizontal wall near north and northwest
dark area near northeast, east, and south
stairs up near west
vertical closed door very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest

cursor:
Yourself a ranger
(x=16, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<..@..#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
34,east,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
stairs up near west
vertical closed door very near northnortheast
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a ranger
(x=17, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<...@.#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,southeast,,"message:
It's solid stone.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
37,search,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,southwest,,"message:
It's solid stone.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
41,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
42,north,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near south
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=16, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |...........@.|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
43,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near south
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |...........@.|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
