Step,Action,Reasoning,Observation,Reward,Done
22,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
dark area near east and southeast
horizontal wall near south and southwest
vertical wall near west
doorway very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a priestess
(x=17, y=3)

map:
                                                                                
            --------                                                            
            |....@<.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
25,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
34,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
37,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
39,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
40,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
41,search,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
42,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
