Step,Action,Reasoning,Observation,Reward,Done
25,south,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
26,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
27,southwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
28,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
29,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
30,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
31,southwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
32,south,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
33,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
34,south,,"message:


language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
35,south,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
36,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
37,north,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
40,north,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
41,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
42,north,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ..@                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
44,north,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
45,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
46,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
