Step,Action,Reasoning,Observation,Reward,Done
51,west,,"message:


language observation:
dark area near west
stairs up very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..@..........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
52,south,,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..@..........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
53,southeast,,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..@..........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
54,east,,"message:


language observation:
dark area near west
stairs up very near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...@.........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
dark area far east
dark area near west
stairs up very near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ....@........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
56,south,,"message:
It's solid stone.

language observation:
dark area far east
dark area near west
stairs up very near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ....@........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
57,east,,"message:


language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
58,east,,"message:


language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .......@.....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
60,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ........@....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .........@...                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..........@..                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...........@.                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
64,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...........@.                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
65,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..........@..                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .........@...                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
67,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ........@....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
68,west,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .......@.....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
70,west,,"message:


language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
71,southwest,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
72,south,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
