Step,Action,Reasoning,Observation,Reward,Done
50,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
51,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
52,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
53,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
54,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
55,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
56,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
57,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
58,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
59,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
60,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
61,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
62,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
63,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
64,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
65,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
66,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
67,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
68,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
69,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
70,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
71,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
