Step,Action,Reasoning,Observation,Reward,Done
47,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
48,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
boulder very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
49,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
50,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
51,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
52,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
53,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
54,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
55,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near southsoutheast and south
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #@{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast, southeast, and southsoutheast
stairs up near south
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near east, southsoutheast, and south
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #@`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near southeast
boulders near eastsoutheast
fountain very near northnortheast and eastnortheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
stairs up very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast
fountain adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #@....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast, southeast, and southsoutheast
stairs up near south
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near east, southsoutheast, and south
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #@`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near southsoutheast and south
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #@{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
