Step,Action,Reasoning,Observation,Reward,Done
54,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
55,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
64,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
65,down,,"

Your previous output action: 'down' is not a valid action. Defaulted to action: north
message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
66,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
67,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
68,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
69,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
