Step,Action,Reasoning,Observation,Reward,Done
48,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south and southsouthwest
fountain near southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##.@.#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
49,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near southwest and westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####.@.#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
50,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south and southsouthwest
fountain near southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##.@.#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
51,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south and southsouthwest
fountain near southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##.@.#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
52,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south and southsouthwest
fountain near southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##.@.#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
53,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
54,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest, southwest, and westnorthwest
bars very near north, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast and eastsoutheast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####@..#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
55,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, southsoutheast, and southsouthwest
fountain near southwest, westsouthwest, and westnorthwest
boulder very near east
bars very near eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####@.`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest, southwest, and westnorthwest
bars very near north, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast and eastsoutheast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####@..#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and southsouthwest
fountain near southwest and westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####.@.#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest, southwest, and westnorthwest
bars very near north, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast and eastsoutheast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####@..#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
64,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
