Step,Action,Reasoning,Observation,Reward,Done
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 5 steps to your south-west

You face grass at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your west

You face grass at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your west

You face grass at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your west

You face grass at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your west

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your south-west

You face zombie at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north
- zombie 3 steps to your south-west

You face zombie at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",-0.7,False
160,Noop,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
161,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
162,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
163,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
164,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
165,Move East,,"You died.



You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",-0.2,True
