Step,Action,Reasoning,Observation,Reward,Done
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
192,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- path 6 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face tree at your front.",1.0,False
193,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- path 6 steps to your south-west
- sand 3 steps to your east
- tree 4 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
194,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- path 6 steps to your south-west
- sand 3 steps to your east
- tree 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
195,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 5 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
196,Move South,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 7 steps to your south-west
- sand 2 steps to your south-east
- tree 6 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
197,Move South,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 1 steps to your east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
198,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your west
- sand 2 steps to your east
- tree 6 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
199,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your west
- sand 2 steps to your east
- tree 7 steps to your north-west
- table 2 steps to your north

You face grass at your front.",0.0,False
200,Move South,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your east
- table 3 steps to your north

You face grass at your front.",0.0,False
201,Move South,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north-east
- tree 7 steps to your south-west
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
202,Do,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west
- iron 7 steps to your south-east

You face path at your front.",1.0,False
203,Move South,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 4 steps to your south-west
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
204,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 4 steps to your south-west
- iron 6 steps to your south-east

You face path at your front.",0.0,False
205,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
206,Move North,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 4 steps to your south-west
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
207,Move North,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
208,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- sand 2 steps to your east
- table 3 steps to your north

You face grass at your front.",0.0,False
209,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- sand 3 steps to your east
- tree 6 steps to your south-west
- coal 5 steps to your south-west
- iron 4 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
210,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 4 steps to your east
- tree 5 steps to your south-west
- coal 4 steps to your south-west
- iron 3 steps to your west
- table 5 steps to your north-east

You face stone at your front.",0.0,False
211,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 4 steps to your east
- tree 5 steps to your south-west
- coal 4 steps to your south-west
- iron 3 steps to your west
- table 5 steps to your north-east

You face path at your front.",0.0,False
212,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 6 steps to your north-east

You face path at your front.",0.0,False
213,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
214,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 6 steps to your north-east

You face path at your front.",0.0,False
215,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
216,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- iron 2 steps to your south-west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
217,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- iron 2 steps to your south-west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
218,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- iron 2 steps to your south-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
219,Move South,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face path at your front.",0.0,False
220,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
221,Place Table,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
222,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
223,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
224,Place Table,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
225,Move North,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- iron 2 steps to your south-west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
226,Move South,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face path at your front.",0.0,False
227,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
228,Place Table,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
229,Place Table,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
230,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
231,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
232,Place Table,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 7 steps to your north-east

You face iron at your front.",0.0,False
233,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
234,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 5 steps to your north-east

You face iron at your front.",0.0,False
235,Place Table,,"You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
236,Make Stone Pickaxe,,"You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",1.0,False
237,Make Stone Sword,,"You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",1.0,False
238,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
239,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
240,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
241,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
242,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
243,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
244,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
245,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
246,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
247,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
248,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
249,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- table 1 steps to your north

You face iron at your front.",0.0,False
250,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your south-west
- iron 2 steps to your west
- table 2 steps to your north

You face path at your front.",0.0,False
251,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- iron 1 steps to your west
- table 3 steps to your north-east

You face iron at your front.",0.0,False
252,Do,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 2 steps to your south-west
- table 3 steps to your north-east

You face path at your front.",1.0,False
253,Move South,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 2 steps to your south-west
- lava 4 steps to your west
- coal 1 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
254,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- tree 2 steps to your south-west
- lava 4 steps to your west
- coal 1 steps to your west
- table 4 steps to your north-east

You face coal at your front.",0.0,False
255,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 4 steps to your west
- coal 5 steps to your north-west
- table 4 steps to your north-east

You face path at your front.",1.0,False
256,Move North,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your west
- coal 4 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
257,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your north

You face grass at your front.",0.0,False
258,Move North,,"You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- table 1 steps to your north

You face path at your front.",0.0,False
259,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- table 2 steps to your north-east

You face path at your front.",0.0,False
260,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south
- lava 3 steps to your west
- coal 2 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
261,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your south
- lava 3 steps to your west
- coal 2 steps to your north-west
- table 3 steps to your north-east

You face path at your front.",0.0,False
