Step,Action,Reasoning,Observation,Reward,Done
134,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
135,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- zombie 4 steps to your east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- zombie 3 steps to your east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
137,Move East,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 4 steps to your north-west
- zombie 2 steps to your east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
138,Move East,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 4 steps to your north-west
- zombie 2 steps to your east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
139,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
140,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
141,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
142,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
143,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
144,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
145,Move East,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
146,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 4 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
147,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
148,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
149,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
150,Move North,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
151,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
152,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
153,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
154,Move East,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
155,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
156,Move East,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
157,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
159,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- cow 5 steps to your south-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- cow 7 steps to your south-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- cow 7 steps to your south-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- cow 7 steps to your south-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
200,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
201,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
202,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
203,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
204,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
205,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
206,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
210,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
211,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
212,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
214,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",1.0,False
215,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
216,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
217,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
218,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
219,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
220,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
221,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
222,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
223,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
224,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
225,Move East,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
226,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
227,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
228,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
229,Move North,,"You see:
- water 6 steps to your north-east
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- coal 3 steps to your north-west
- zombie 2 steps to your east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
