Step,Observation,Action,Reasoning,Reward,Done
48,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
49,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
50,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
51,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
55,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
63,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
