Step,Observation,Action,Reasoning,Reward,Done
51,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
52,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
55,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
56,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
57,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
58,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",south,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
60,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
61,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
fountain very near south and southwest
boulder very near westsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.@#####                                    
                                  #.``<#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
63,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",south,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
65,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near west and northwest
fountain near westnorthwest
fountain very near north and west
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
stairs up adjacent north
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``<#####                                    
                                  #.{.@#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",south,,-0.001,False
66,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest
boulder very near west and westnorthwest
fountain adjacent north and south
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #........#                                    
                                  #......`.#                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.{#####                                    
                                  #.``@#####                                    
                                  #.{.{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/04 Dx:11 Co:15 In:10 Wi:10 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
