Step,Observation,Action,Reasoning,Reward,Done
155,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
156,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
157,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
158,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
159,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
160,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
161,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
162,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
163,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
164,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Do,,0.0,False
165,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
166,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Move West,,0.0,False
167,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Move West,,0.0,False
168,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Do,,0.0,False
169,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Place Table,,0.0,False
170,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Move West,,0.0,False
171,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your south
- tree 2 steps to your south-east
- table 5 steps to your north-east
- plant 4 steps to your north-east

You face water at your front.",Noop,,0.0,False
172,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",Move East,,0.0,False
173,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",Do,,0.0,False
174,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",Noop,,0.0,False
175,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Move East,,0.0,False
176,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Move North,,0.0,False
177,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Do,,0.0,False
178,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Noop,,0.0,False
179,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Move South,,0.0,False
180,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Do,,0.0,False
181,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
182,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- sand 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your north-east
- plant 3 steps to your north-east

You face sand at your front.",Move West,,0.0,False
183,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- cow 7 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Move East,,0.0,False
184,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- cow 7 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Noop,,0.0,False
185,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Noop,,0.0,False
186,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",Do,,0.0,False
187,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Move North,,0.0,False
188,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Noop,,0.0,False
189,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Noop,,0.0,False
190,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Noop,,0.0,False
191,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- plant 1 steps to your east

You face sand at your front.",Noop,,0.0,False
192,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- plant 2 steps to your east

You face water at your front.",Move West,,0.0,False
193,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 7 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
194,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
195,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Do,,0.0,False
196,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
197,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
198,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
199,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Move West,,0.0,False
200,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
201,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
202,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 5 steps to your north-east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
203,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 5 steps to your north-east
- plant 2 steps to your east

You face water at your front.",Do,,0.0,False
204,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- plant 2 steps to your east

You face water at your front.",Do,,0.0,False
205,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Place Table,,0.0,False
206,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Make Wood Pickaxe,,0.0,False
207,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 7 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Move West,,0.0,False
208,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Do,,0.0,False
209,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
210,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Place Plant,,0.0,False
211,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 6 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
212,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- zombie 5 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Move West,,0.0,False
213,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 4 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Do,,0.0,False
214,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 3 steps to your south-west
- plant 2 steps to your east

You face water at your front.",Noop,,0.0,False
215,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 3 steps to your south-west
- plant 1 steps to your east

You face tree at your front.",Move East,,0.0,False
216,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 2 steps to your south-west
- plant 1 steps to your east

You face tree at your front.",Make Wood Sword,,0.0,False
217,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your west
- plant 1 steps to your east

You face tree at your front.",Noop,,-0.2,False
218,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face tree at your front.",Noop,,0.0,False
219,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Move West,,0.0,False
220,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Do,,0.0,False
221,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Make Wood Pickaxe,,0.0,False
222,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Do,,0.0,False
223,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Do,,-0.2,False
224,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 3 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",Do,,0.0,False
225,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your east
- zombie 3 steps to your south-east
- plant 1 steps to your east

You face sand at your front.",Do,,1.0,False
226,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your east
- zombie 3 steps to your south-east
- plant 2 steps to your east

You face water at your front.",Move West,,0.0,False
227,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your south

You face tree at your front.",Move East,,-0.2,False
228,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your south

You face tree at your front.",Make Wood Sword,,0.0,False
229,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your south-east
- zombie 1 steps to your south

You face tree at your front.",Make Iron Pickaxe,,0.0,False
230,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your south-east
- zombie 1 steps to your south

You face tree at your front.",Make Stone Sword,,0.0,False
231,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east
- cow 2 steps to your south-east
- zombie 1 steps to your south

You face sand at your front.",Move North,,0.0,False
232,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Move West,,0.0,False
233,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 5 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Move West,,-0.2,False
234,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Noop,,0.0,False
235,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Noop,,0.1,False
236,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Noop,,0.0,False
237,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Move West,,0.0,False
238,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 4 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Noop,,0.0,False
239,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your east
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",Sleep,,-0.2,True
