Step,Action,Reasoning,Observation,Reward,Done
86,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
87,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
88,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
89,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
90,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
91,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
92,<action>pickup corpse</action>,,"

Your previous output action: '<action>pickup corpse</action>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
93,pickup \[southeast\] corpse,,"

Your previous output action: 'pickup \[southeast\] corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
94,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
95,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
96,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
97,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
98,<pickup goblin corpse>,,"

Your previous output action: '<pickup goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
99,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
100,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
101,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
102,<pickup corpse>,,"

Your previous output action: '<pickup corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
103,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
104,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
