Step,Action,Reasoning,Observation,Reward,Done
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
rule `key` 3 steps to the right
ball 1 step to the left and 3 steps down
key 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
ball 1 step to the left and 2 steps down
key 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `key` 3 steps to the right and 2 step up
ball 1 step to the left and 1 step down
key 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
81,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `key` 3 steps to the right and 3 step up
ball 1 step to the left
key 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
ball 1 step to the left and 1 step up
rule `ball` 2 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
83,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `key` 3 steps to the right and 4 step up
ball 1 step to the left and 1 step up
rule `ball` 2 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
ball 2 step to the left and 1 step up
key 1 step to the left
rule `ball` 1 step to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 2 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 2 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 2 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 2 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
ball 2 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
ball 3 step to the left and 2 step up
key 2 step to the left and 1 step up
rule `ball` 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
ball 3 step to the left and 2 step up
key 2 step to the left and 1 step up
rule `ball` 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
rule `win` 4 step to the left and 5 step up
rule `key` 5 step up
ball 4 step to the left and 2 step up
key 3 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
rule `win` 4 step to the left and 5 step up
rule `key` 5 step up
ball 4 step to the left and 2 step up
key 3 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
rule `win` 4 step to the left and 5 step up
rule `key` 5 step up
ball 4 step to the left and 2 step up
key 3 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
rule `win` 4 step to the left and 4 step up
rule `key` 4 step up
ball 4 step to the left and 1 step up
key 3 step to the left
rule `ball` 1 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
rule `win` 4 step to the left and 3 step up
rule `key` 3 step up
ball 4 step to the left
key 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `win` 4 step to the left and 2 step up
rule `key` 2 step up
ball 4 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `win` 4 step to the left and 1 step up
rule `key` 1 step up
ball 4 step to the left and 2 steps down
key 3 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `win` 4 step to the left and 1 step up
rule `key` 1 step up
ball 4 step to the left and 2 steps down
key 3 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,True
