Step,Action,Reasoning,Observation,Reward,Done
37,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `ball` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
38,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
key 6 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
ball 7 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down",0,False
39,down,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `ball` 8 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
40,down,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `ball` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
key 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 1 step down
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
41,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left

wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
42,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left

wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `key` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
43,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left

wall 1 step to the left and 1 step down
rule `key` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
44,right,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

wall 2 step to the left and 1 step down
rule `key` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
45,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `ball` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

rule `key` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 1 step down
rule `baba` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
46,down,,"Active rules:
wall is stop
ball is win
key is you

Objects on the map:
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `ball` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left

rule `baba` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down",0.577,True
