Step,Action,Reasoning,Observation,Reward,Done
35,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `key` 1 step up
wall 5 steps to the right and 1 step up
door 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 6 steps to the right and 3 steps down",0,False
36,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
rule `key` 2 step up
wall 5 steps to the right and 2 step up
door 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 8 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down",0,False
37,down,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff8ed47be0>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 3 step to the left and 4 step up\nrule `is` 2 step to the left and 4 step up\nrule `stop` 1 step to the left and 4 step up\nwall 2 steps to the right and 4 step up\nrule `is` 6 steps to the right and 4 step up\nrule `win` 7 steps to the right and 4 step up\nwall 2 steps to the right and 3 step up\nwall 2 steps to the right and 2 step up\nwall 2 steps to the right and 1 step up\nrule `door` 1 step to the left\nwall 2 steps to the right\nball 4 steps to the right\nrule `ball` 6 steps to the right\nrule `baba` 3 step to the left and 1 step down\nrule `is` 2 step to the left and 1 step down\nrule `you` 1 step to the left and 1 step down\nwall 2 steps to the right and 1 step down\nwall 2 steps to the right and 2 steps down\ndoor 5 steps to the right and 2 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF8ED8F2B0>})",0,False
38,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 1 step to the left
wall 3 steps to the right
ball 5 steps to the right
rule `ball` 7 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
door 6 steps to the right and 2 steps down",0,False
39,down,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff8ed46290>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 2 step to the left and 3 step up\nrule `is` 1 step to the left and 3 step up\nrule `stop` 3 step up\nwall 3 steps to the right and 3 step up\nrule `is` 7 steps to the right and 3 step up\nrule `win` 8 steps to the right and 3 step up\nwall 3 steps to the right and 2 step up\ndoor 6 steps to the right and 2 step up\nrule `ball` 1 step to the right and 1 step up\nwall 3 steps to the right and 1 step up\nrule `door` 6 steps to the right and 1 step up\nwall 3 steps to the right\nwall 3 steps to the right and 1 step down\nball 4 steps to the right and 1 step down\nrule `baba` 2 step to the left and 2 steps down\nrule `is` 1 step to the left and 2 steps down\nrule `you` 2 steps down\nwall 3 steps to the right and 2 steps down\nwall 3 steps to the right and 3 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF8ED8D2D0>})",0,False
40,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
door 7 steps to the right and 2 step up
rule `ball` 2 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
ball 5 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
41,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 7 steps to the right and 3 step up
rule `ball` 2 steps to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
ball 5 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down",0,False
42,down,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff8ed47130>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 1 step to the left and 3 step up\nrule `is` 3 step up\nrule `stop` 1 step to the right and 3 step up\nwall 4 steps to the right and 3 step up\nrule `is` 8 steps to the right and 3 step up\nrule `win` 9 steps to the right and 3 step up\nwall 4 steps to the right and 2 step up\nkey 8 steps to the right and 2 step up\nwall 4 steps to the right and 1 step up\nrule `key` 6 steps to the right and 1 step up\nrule `ball` 2 steps to the right\nwall 4 steps to the right\nwall 4 steps to the right and 1 step down\nrule `baba` 1 step to the left and 2 steps down\nrule `is` 2 steps down\nrule `you` 1 step to the right and 2 steps down\nwall 4 steps to the right and 2 steps down\nwall 4 steps to the right and 3 steps down\nball 7 steps to the right and 3 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF8ED8D2D0>})",0,False
43,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 7 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down",0,False
44,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
key 7 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down",0,False
45,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
key 6 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
ball 5 steps to the right and 2 steps down",0,False
46,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 6 steps to the right and 2 step up
rule `ball` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down",0,False
47,idle,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 6 steps to the right and 2 step up
rule `ball` 1 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down",0,False
48,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 7 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down",0,False
49,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
key 7 steps to the right and 3 step up
rule `ball` 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down",0,False
50,idle,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
key 7 steps to the right and 3 step up
rule `ball` 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down",0,False
51,down,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff8ed46d40>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 2 step to the left and 4 step up\nrule `is` 1 step to the left and 4 step up\nrule `stop` 4 step up\nwall 3 steps to the right and 4 step up\nrule `is` 7 steps to the right and 4 step up\nrule `win` 8 steps to the right and 4 step up\nwall 3 steps to the right and 3 step up\nrule `door` 2 step up\nwall 3 steps to the right and 2 step up\nrule `key` 6 steps to the right and 2 step up\nwall 3 steps to the right and 1 step up\nwall 3 steps to the right\ndoor 5 steps to the right\nrule `baba` 2 step to the left and 1 step down\nrule `is` 1 step to the left and 1 step down\nrule `you` 1 step down\nwall 3 steps to the right and 1 step down\nwall 3 steps to the right and 2 steps down\nkey 5 steps to the right and 2 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF8ED8DF60>})",0,False
52,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
rule `door` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
door 6 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down",0,False
53,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `door` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
key 6 steps to the right and 3 steps down",0,False
54,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `door` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
key 7 steps to the right and 3 steps down",0,False
55,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
rule `door` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 7 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down",0,False
56,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
rule `door` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 7 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down",0,False
57,down,,"[...] IS YOU rule was broken, environment resetActive rules:
wall is stop

Objects on the map:
defaultdict(<function BabaIsAIWrapper.textworld_process_obsv.<locals>.<lambda> at 0xffff8ed45750>, {'text': {'long_term_context': 'Active rules:\nwall is stop\nbaba is you\n\nObjects on the map:\nrule `wall` 1 step to the left and 2 step up\nrule `is` 2 step up\nrule `stop` 1 step to the right and 2 step up\nwall 4 steps to the right and 2 step up\nrule `is` 8 steps to the right and 2 step up\nrule `win` 9 steps to the right and 2 step up\nwall 4 steps to the right and 1 step up\nball 7 steps to the right and 1 step up\nwall 4 steps to the right\nrule `key` 1 step to the right and 1 step down\nwall 4 steps to the right and 1 step down\nrule `ball` 8 steps to the right and 1 step down\nwall 4 steps to the right and 2 steps down\nrule `baba` 1 step to the left and 3 steps down\nrule `is` 3 steps down\nrule `you` 1 step to the right and 3 steps down\nwall 4 steps to the right and 3 steps down\nkey 8 steps to the right and 3 steps down\nwall 4 steps to the right and 4 steps down', 'short_term_context': ''}, 'image': <PIL.Image.Image image mode=RGB size=416x288 at 0xFFFF8ED8DF60>})",0,False
58,idle,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
ball 7 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
key 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down",0,False
59,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
ball 8 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
key 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
60,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
ball 8 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `key` 2 steps to the right
wall 5 steps to the right
rule `ball` 9 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
key 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
61,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
ball 7 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 1 step to the right
wall 4 steps to the right
rule `ball` 8 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
62,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 6 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 1 step to the right
wall 3 steps to the right
rule `ball` 7 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
63,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 6 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `key` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
64,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
65,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
66,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
67,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
68,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
69,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
