Step,Action,Reasoning,Observation,Reward,Done
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 4 step to the left and 1 step down
key 4 step to the left and 2 steps down
rule `key` 2 steps down
rule `door` 4 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 3 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 2 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `door` 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 3 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 2 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `door` 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 3 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 2 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `door` 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
door 2 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,True
