Step,Action,Reasoning,Observation,Reward,Done
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 2 step up
rule `door` 3 steps to the right and 1 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 3 steps to the right and 1 step down
rule `key` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 3 steps to the right and 1 step down
rule `key` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `door` 2 steps to the right
rule `key` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `door` 2 steps to the right
rule `key` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
key 2 step to the left and 1 step up
rule `door` 1 step to the right
rule `key` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `door` 2 steps to the right
rule `key` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step up
rule `door` 3 steps to the right
rule `key` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 3 steps to the right and 1 step down
rule `key` 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,True
