Step,Action,Reasoning,Observation,Reward,Done
122,Place Table,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face tree at your front.",0.0,False
123,Make Wood Sword,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face tree at your front.",0.0,False
124,Make Wood Sword,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face tree at your front.",0.0,False
125,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 5 steps to your north-west
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face grass at your front.",0.0,False
126,Move South,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your east
- tree 6 steps to your north-west
- coal 6 steps to your north-east
- iron 3 steps to your west
- diamond 5 steps to your south-west
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
127,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south
- sand 3 steps to your east
- tree 5 steps to your north-west
- coal 7 steps to your north-east
- iron 2 steps to your west
- diamond 4 steps to your south-west
- furnace 2 steps to your south
- skeleton 7 steps to your south-west

You face stone at your front.",0.0,False
128,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 3 steps to your east
- tree 5 steps to your north-west
- coal 7 steps to your north-east
- iron 2 steps to your west
- diamond 4 steps to your south-west
- furnace 2 steps to your south
- skeleton 7 steps to your south-west

You face path at your front.",0.0,False
129,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south-west
- sand 4 steps to your south-east
- tree 4 steps to your north-west
- coal 6 steps to your north-east
- iron 3 steps to your south-west
- diamond 5 steps to your south-west
- furnace 3 steps to your south

You face grass at your front.",0.0,False
130,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 3 steps to your east
- tree 5 steps to your north-west
- coal 7 steps to your north-east
- iron 2 steps to your west
- diamond 4 steps to your south-west
- furnace 2 steps to your south
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
131,Place Stone,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your east
- tree 5 steps to your north-west
- coal 7 steps to your north-east
- iron 2 steps to your west
- diamond 4 steps to your south-west
- furnace 2 steps to your south
- skeleton 7 steps to your south-west

You face stone at your front.",0.0,False
132,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- sand 2 steps to your east
- tree 6 steps to your north-west
- coal 6 steps to your north-east
- iron 3 steps to your west
- diamond 5 steps to your south-west
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
133,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your west
- sand 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your west
- furnace 4 steps to your south-west

You face sand at your front.",0.0,False
134,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-east
- iron 6 steps to your south-west
- furnace 5 steps to your south-west

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-east
- iron 6 steps to your south-west
- furnace 5 steps to your south-west

You face water at your front.",0.0,False
136,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-east
- iron 6 steps to your south-west
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
137,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- furnace 4 steps to your south-west

You face sand at your front.",0.0,False
138,Make Wood Sword,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- furnace 4 steps to your south-west

You face sand at your front.",0.0,False
139,Place Table,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- table 1 steps to your south
- furnace 4 steps to your south-west

You face table at your front.",0.0,False
140,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-east
- iron 6 steps to your south-west
- table 2 steps to your south
- furnace 5 steps to your south-west

You face stone at your front.",0.0,False
141,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- table 1 steps to your south
- furnace 4 steps to your south-west

You face table at your front.",0.0,False
142,Place Furnace,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- table 1 steps to your south
- furnace 4 steps to your south-west

You face table at your front.",0.0,False
143,Make Iron Pickaxe,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 1 steps to your north
- iron 5 steps to your south-west
- table 1 steps to your south
- furnace 4 steps to your south-west

You face table at your front.",0.0,False
144,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your north-west
- sand 1 steps to your east
- iron 4 steps to your south-west
- table 2 steps to your south-east
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
145,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your east
- tree 7 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your west
- table 3 steps to your south-east
- furnace 2 steps to your south-west

You face stone at your front.",0.0,False
146,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- sand 2 steps to your east
- tree 6 steps to your north-west
- coal 6 steps to your north-east
- iron 3 steps to your west
- diamond 5 steps to your south-west
- table 4 steps to your south-east
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
147,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south-west
- sand 3 steps to your south-east
- tree 5 steps to your north-west
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- table 5 steps to your south-east
- furnace 4 steps to your south-west

You face grass at your front.",0.0,False
148,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- sand 4 steps to your south-east
- tree 4 steps to your west
- coal 4 steps to your north-east
- iron 5 steps to your south-west
- diamond 7 steps to your south-west

You face grass at your front.",0.0,False
149,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-west
- sand 5 steps to your south-east
- tree 3 steps to your west
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west

You face grass at your front.",0.0,False
150,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 6 steps to your south-east
- tree 2 steps to your west
- coal 6 steps to your north-east
- iron 3 steps to your south-west
- diamond 5 steps to your south-west

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 3 steps to your south-east
- tree 1 steps to your west
- iron 2 steps to your south
- diamond 4 steps to your south-west

You face tree at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your south-east
- tree 4 steps to your west
- iron 2 steps to your south
- diamond 4 steps to your south-west

You face grass at your front.",0.0,False
153,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-east
- tree 5 steps to your north-west
- iron 1 steps to your south
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face iron at your front.",0.0,False
154,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
211,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",1.0,False
212,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your west
- diamond 4 steps to your south-west

You face grass at your front.",0.0,False
213,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
214,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
215,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- iron 4 steps to your south-east
- diamond 3 steps to your south-west
- furnace 5 steps to your south-east

You face path at your front.",0.0,False
216,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your west
- diamond 4 steps to your south-west

You face grass at your front.",0.0,False
217,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- tree 3 steps to your west
- lava 7 steps to your south-west
- diamond 3 steps to your south

You face grass at your front.",0.0,False
218,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- tree 3 steps to your west
- lava 7 steps to your south-west
- diamond 3 steps to your south

You face grass at your front.",0.0,False
219,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- tree 3 steps to your west
- lava 7 steps to your south-west
- diamond 3 steps to your south

You face grass at your front.",0.0,False
220,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 2 steps to your west
- lava 6 steps to your south-west
- diamond 4 steps to your south-east

You face grass at your front.",0.0,False
221,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 2 steps to your west
- lava 6 steps to your south-west
- diamond 4 steps to your south-east

You face grass at your front.",0.0,False
222,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 5 steps to your south-east
- tree 1 steps to your west
- lava 5 steps to your south-west
- diamond 5 steps to your south-east

You face tree at your front.",0.0,False
