Step,Action,Reasoning,Observation,Reward,Done
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 6 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 5 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 4 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 3 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 2 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 1 steps to your east
- plant 2 steps to your east

You face grass at your front.",-0.7,False
176,Sleep,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 1 steps to your east

You face grass at your front.",0.0,False
177,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
178,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 1 steps to your south
- table 2 steps to your south
- zombie 1 steps to your east

You face grass at your front.",0.0,False
179,Move North,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 2 steps to your south
- table 3 steps to your south
- zombie 1 steps to your east

You face grass at your front.",0.0,False
180,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 4 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
181,Move West,,"You died.



You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 5 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,True
