Step,Action,Reasoning,Observation,Reward,Done
140,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- table 7 steps to your north-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
141,Do,,"You see:
- grass 3 steps to your west
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- table 7 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
142,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north-west
- coal 6 steps to your south-east
- table 6 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
143,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north-west
- coal 6 steps to your south-east
- table 6 steps to your north-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
144,Do,,"You see:
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 6 steps to your south-east
- table 6 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
145,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
146,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your west
- furnace 4 steps to your east

You face grass at your front.",0.0,False
147,Place Table,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your west
- furnace 4 steps to your east

You face grass at your front.",0.0,False
148,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
149,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
150,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
151,Place Stone,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
162,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
163,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 3 steps to your north-west

You face stone at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 3 steps to your north-west

You face stone at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 2 steps to your north

You face stone at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",-0.7,False
178,Sleep,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-west
- coal 7 steps to your south-east
- furnace 5 steps to your north-east
- zombie 2 steps to your north

You face stone at your front.",0.0,False
179,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- coal 5 steps to your south-east
- furnace 6 steps to your north-east
- zombie 2 steps to your north

You face path at your front.",0.0,False
180,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 2 steps to your north

You face stone at your front.",0.1,False
181,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
182,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
183,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
184,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
185,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
186,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",-0.2,False
187,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
188,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
189,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
190,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 2 steps to your north-east

You face stone at your front.",0.0,False
191,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your east

You face stone at your front.",0.0,False
192,Place Table,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your east

You face stone at your front.",0.0,False
193,Move West,,"You died.



You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-east
- furnace 7 steps to your north-east
- zombie 1 steps to your east

You face stone at your front.",-0.1,True
