Step,Action,Reasoning,Observation,Reward,Done
148,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.1,False
149,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your north-west
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
150,Place Table,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your north-west
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
151,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-west
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face stone at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face path at your front.",0.0,False
153,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- lava 4 steps to your south-east
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
154,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your east
- table 3 steps to your north-west
- plant 4 steps to your north-east

You face stone at your front.",0.0,False
155,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 3 steps to your east
- table 3 steps to your north-west
- plant 4 steps to your north-east

You face path at your front.",0.0,False
156,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north
- lava 3 steps to your east
- table 4 steps to your north-west

You face stone at your front.",0.0,False
157,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 3 steps to your east
- table 3 steps to your north-west
- plant 4 steps to your north-east

You face path at your front.",0.0,False
158,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- lava 4 steps to your south-east
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
159,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- lava 3 steps to your south-east
- table 3 steps to your north-west
- plant 2 steps to your north

You face path at your front.",0.0,False
160,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- lava 2 steps to your east
- table 4 steps to your north-west
- skeleton 6 steps to your south-east
- plant 3 steps to your north

You face stone at your front.",0.0,False
161,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- lava 3 steps to your south-east
- table 3 steps to your north-west
- skeleton 7 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- lava 4 steps to your south-east
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
163,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
164,Move North,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face path at your front.",0.0,False
165,Move East,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
166,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
167,Move South,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face path at your front.",0.0,False
168,Move North,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face path at your front.",0.0,False
169,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face stone at your front.",0.0,False
170,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face path at your front.",0.0,False
171,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",0.0,False
172,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face stone at your front.",0.0,False
173,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face path at your front.",0.0,False
174,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",0.1,False
175,Make Stone Sword,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- lava 5 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",0.0,False
176,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- lava 4 steps to your south-east
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
177,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- lava 3 steps to your south-east
- table 3 steps to your north-west
- skeleton 4 steps to your east
- plant 2 steps to your north

You face path at your front.",0.0,False
178,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-east
- table 4 steps to your north-west
- skeleton 3 steps to your east
- arrow 2 steps to your east
- plant 3 steps to your north-west

You face path at your front.",0.0,False
179,Move East,,"You see:
- grass 3 steps to your north-west
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 1 steps to your south
- table 5 steps to your north-west
- skeleton 2 steps to your east
- plant 4 steps to your north-west

You face path at your front.",-0.2,False
180,Move East,,"You see:
- grass 4 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 1 steps to your south
- skeleton 1 steps to your east
- plant 5 steps to your north-west

You face skeleton at your front.",0.0,False
181,Do,,"You see:
- grass 4 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 1 steps to your south
- skeleton 2 steps to your east
- plant 5 steps to your north-west

You face path at your front.",0.0,False
182,Move East,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 6 steps to your south-east
- skeleton 1 steps to your east
- plant 6 steps to your north-west

You face skeleton at your front.",0.0,False
183,Do,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 6 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east
- plant 6 steps to your north-west

You face path at your front.",1.0,False
184,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 5 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 1 steps to your east

You face arrow at your front.",0.0,False
185,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
186,Do,,"You see:
- grass 2 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 6 steps to your south-east

You face path at your front.",0.0,False
187,Place Stone,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 6 steps to your south-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
188,Move West,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 7 steps to your south-east
- arrow 4 steps to your south-east
- plant 5 steps to your north-west

You face path at your front.",0.0,False
189,Move South,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 6 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your east
- plant 6 steps to your north-west

You face path at your front.",0.0,False
190,Move South,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your west
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-east
- skeleton 4 steps to your south-east
- plant 7 steps to your north-west

You face path at your front.",0.0,False
191,Move South,,"You see:
- grass 7 steps to your north-west
- stone 3 steps to your west
- path 1 steps to your north
- lava 1 steps to your west
- coal 4 steps to your east
- iron 5 steps to your south-east
- diamond 7 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
192,Move North,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your west
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-east
- skeleton 4 steps to your south-east
- plant 7 steps to your north-west

You face path at your front.",0.0,False
193,Move East,,"You see:
- stone 3 steps to your north
- path 1 steps to your west
- lava 2 steps to your west
- coal 4 steps to your south-east
- skeleton 3 steps to your south-east

You face path at your front.",0.0,False
194,Move South,,"You see:
- stone 3 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your west
- coal 3 steps to your east
- iron 4 steps to your south-east
- diamond 6 steps to your south-east
- skeleton 2 steps to your south-east
- arrow 1 steps to your east

You face path at your front.",0.0,False
195,Move East,,"You see:
- stone 3 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your west
- coal 3 steps to your east
- iron 4 steps to your south-east
- diamond 6 steps to your south-east
- skeleton 3 steps to your south-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
196,Move East,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 3 steps to your west
- coal 2 steps to your east
- iron 3 steps to your south
- diamond 5 steps to your south-east
- zombie 4 steps to your south-west
- skeleton 2 steps to your south-east
- arrow 2 steps to your north

You face path at your front.",0.0,False
197,Move East,,"You see:
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your west
- coal 1 steps to your east
- iron 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 4 steps to your south-west
- skeleton 1 steps to your south

You face coal at your front.",0.0,False
198,Do,,"You see:
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your west
- coal 3 steps to your north-east
- iron 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 4 steps to your south-west
- skeleton 2 steps to your south

You face path at your front.",1.0,False
199,Move West,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 3 steps to your west
- coal 4 steps to your north-east
- iron 3 steps to your south
- diamond 5 steps to your south-east
- zombie 2 steps to your south-west
- skeleton 2 steps to your south-east

You face path at your front.",0.0,False
200,Move South,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west
- skeleton 1 steps to your east

You face stone at your front.",-0.1,False
201,Move East,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
202,Do,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
203,Do,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
204,Do,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
205,Move West,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
206,Do,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
207,Do,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your south-east
- iron 2 steps to your south
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
208,Move North,,"You see:
- stone 2 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your north-east
- iron 3 steps to your south
- diamond 5 steps to your south-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
209,Move West,,"You see:
- stone 2 steps to your south
- path 1 steps to your north
- lava 3 steps to your west
- coal 4 steps to your north-east
- iron 3 steps to your south
- diamond 5 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
210,Move East,,"You see:
- stone 2 steps to your north-east
- path 1 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-east
- iron 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face path at your front.",0.0,False
211,Move West,,"You see:
- stone 2 steps to your north-east
- path 1 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-east
- iron 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
212,Move East,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-east
- iron 5 steps to your south-west
- diamond 3 steps to your south
- zombie 2 steps to your west

You face stone at your front.",0.0,False
213,Do,,"You see:
- stone 1 steps to your north
- path 1 steps to your east
- coal 2 steps to your north-east
- iron 5 steps to your south-west
- diamond 3 steps to your south
- zombie 1 steps to your west

You face path at your front.",-0.2,False
214,Move East,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 3 steps to your west

You face stone at your front.",0.0,False
215,Move South,,"You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 2 steps to your west

You face stone at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
220,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
221,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 7 steps to your south-east
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your north
- iron 6 steps to your south-west
- diamond 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",-0.2,True
