Step,Action,Reasoning,Observation,Reward,Done
131,Place Table,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
132,Do,,"You see:
- grass 5 steps to your north-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
133,Move South,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
134,Place Table,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
135,Place Furnace,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
136,Do,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face path at your front.",0.0,False
137,Move East,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
138,Move West,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your south-east
- coal 5 steps to your north-east
- iron 3 steps to your east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
139,Place Table,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your south-east
- coal 5 steps to your north-east
- iron 3 steps to your east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
140,Make Iron Pickaxe,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your south-east
- coal 5 steps to your north-east
- iron 3 steps to your east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
141,Do,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 5 steps to your north-east
- iron 3 steps to your east
- diamond 7 steps to your south-east

You face path at your front.",0.0,False
142,Make Wood Sword,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 5 steps to your north-east
- iron 3 steps to your east
- diamond 7 steps to your south-east

You face path at your front.",0.0,False
143,Move East,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
144,Place Stone,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
145,Make Iron Pickaxe,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 3 steps to your south-west

You face stone at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 6 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
191,Do,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face path at your front.",1.0,False
192,Place Table,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
193,Make Wood Sword,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 4 steps to your north-east
- iron 2 steps to your east
- diamond 6 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face path at your front.",0.0,False
194,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
195,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- skeleton 3 steps to your west

You face stone at your front.",0.0,False
196,Move West,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- diamond 5 steps to your south-east
- skeleton 3 steps to your west

You face path at your front.",0.0,False
197,Move East,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face path at your front.",0.0,False
198,Move East,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 1 steps to your north
- coal 5 steps to your north-east
- iron 2 steps to your north-east
- diamond 3 steps to your south-east
- arrow 3 steps to your west

You face lava at your front.",0.0,False
199,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
200,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",-0.2,False
201,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
202,Place Furnace,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face furnace at your front.",0.0,False
203,Make Iron Pickaxe,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face furnace at your front.",0.0,False
204,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",-0.2,False
205,Place Stone,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
206,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west

You face furnace at your front.",0.0,False
207,Make Iron Pickaxe,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face furnace at your front.",0.0,False
208,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
209,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face furnace at your front.",0.0,False
210,Place Table,,"You see:
- stone 1 steps to your west
- path 2 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face furnace at your front.",0.0,False
211,Make Iron Pickaxe,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- arrow 2 steps to your south-east

You face furnace at your front.",0.0,False
212,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north
- arrow 2 steps to your east

You face stone at your front.",0.0,False
213,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north
- arrow 4 steps to your south-east

You face furnace at your front.",0.0,False
214,Make Iron Pickaxe,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
215,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your south
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face stone at your front.",0.0,False
216,Do,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face path at your front.",0.0,False
217,Make Iron Pickaxe,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face path at your front.",0.0,False
218,Place Table,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face path at your front.",0.0,False
219,Make Iron Sword,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face path at your front.",0.0,False
220,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your east
- coal 6 steps to your north-east
- iron 3 steps to your east
- diamond 6 steps to your south-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
221,Move East,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face lava at your front.",0.0,False
222,Place Table,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face lava at your front.",0.0,False
223,Make Iron Sword,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face lava at your front.",0.0,False
224,Move North,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
225,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north

You face stone at your front.",0.0,False
226,Place Stone,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north

You face stone at your front.",0.0,False
227,Move North,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
228,Make Iron Pickaxe,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- lava 1 steps to your east
- coal 5 steps to your north-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
229,Move South,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 6 steps to your north-east
- iron 3 steps to your north-east
- diamond 4 steps to your south-east
- furnace 2 steps to your north

You face stone at your front.",0.0,False
230,Move West,,"You see:
- stone 2 steps to your south-east
- path 1 steps to your west
- lava 3 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- diamond 5 steps to your south-east
- furnace 3 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face path at your front.",0.0,False
231,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 steps to your north
- lava 4 steps to your north-east
- coal 6 steps to your south-west
- iron 5 steps to your north-east
- furnace 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
