Step,Action,Reasoning,Observation,Reward,Done
146,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 2 steps to your east
- lava 4 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.1,False
147,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- tree 1 steps to your east
- lava 5 steps to your south-west
- zombie 2 steps to your west

You face tree at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south-east
- lava 5 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.0,False
149,Place Table,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south-east
- lava 5 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.0,False
150,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south-east
- lava 5 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
151,Place Stone,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south-east
- lava 5 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
152,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- lava 6 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",-0.2,False
153,Sleep,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- lava 6 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
154,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- path 2 steps to your south
- lava 4 steps to your east
- zombie 1 steps to your west
- skeleton 3 steps to your south-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
155,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- path 2 steps to your south
- lava 4 steps to your east
- zombie 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-west

You face zombie at your front.",0.0,False
156,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your east
- path 1 steps to your south
- lava 3 steps to your east
- zombie 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 2 steps to your east
- path 1 steps to your south
- lava 3 steps to your east
- zombie 1 steps to your west
- skeleton 3 steps to your south
- arrow 5 steps to your south-west

You face grass at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 2 steps to your east
- path 1 steps to your south
- lava 3 steps to your east
- zombie 1 steps to your west

You face grass at your front.",-0.1,True
