Step,Action,Reasoning,Observation,Reward,Done
136,Sleep,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east

You face water at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face water at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face water at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face water at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-west

You face water at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-west

You face water at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- zombie 4 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face water at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- zombie 3 steps to your west
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face water at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your west
- table 4 steps to your north-east
- zombie 2 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-west

You face water at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 3 steps to your south-east
- arrow 3 steps to your south-west

You face water at your front.",-0.2,True
