Step,Action,Reasoning,Observation,Reward,Done
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 3 steps to your south-east

You face stone at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 2 steps to your south

You face stone at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",-0.7,False
162,Noop,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",0.0,False
163,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",0.0,False
164,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",0.0,False
165,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 2 steps to your south

You face stone at your front.",0.0,False
166,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",0.0,False
167,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",0.0,False
168,Move North,,"You died.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- zombie 1 steps to your south

You face stone at your front.",-0.2,True
