Step,Action,Reasoning,Observation,Reward,Done
52,south,,"message:


language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |@r.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
53,east,,"message:
You kill the giant rat!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
54,north,,"message:


language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat adjacent east
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@r.                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
55,south,,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent northeast
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
56,east,,"message:
The giant rat bites!

language observation:
horizontal wall very near north and south
dark area very near northeast, east, and southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent north
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |<@.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:13(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
57,north,,"message:
You kill the giant rat!

language observation:
horizontal wall very near north and south
dark area very near northeast, east, and southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent west

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |<@.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:13(16) Pw:4(4) AC:3 Xp:1/6                                        

",0.0,False
58,west,,"message:


language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/6                                        

",0.0,False
59,north,,"message:


language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@..                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/6                                        

",0.0,False
60,south,,"message:


language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |@r.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/6                                        

",0.0,False
61,east,,"message:
You kill the giant rat!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/8                                        

",0.0,False
62,north,,"message:


language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat adjacent east
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@r.                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/8                                        

",0.0,False
63,northeast,,"message:
It's a wall.

language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat adjacent east
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@r.                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/8                                        

",-0.01,False
64,south,,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent northeast
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:4(4) AC:3 Xp:1/8                                        

",0.0,False
65,west,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent northeast
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:4(4) AC:3 Xp:1/8                                        

",-0.01,False
66,west,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent northeast
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:4(4) AC:3 Xp:1/8                                        

",-0.01,False
67,north,,"message:
The giant rat bites!

language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat adjacent east
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@r.                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",0.0,False
68,northeast,,"message:
It's a wall.

language observation:
dark area near east and southeast
horizontal wall near south
horizontal wall adjacent north and northeast
giant rat adjacent east
giant rat corpse adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |@r.                                                      
                      |<%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",-0.01,False
69,south,,"message:
The giant rat misses!

language observation:
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat adjacent northeast
giant rat corpse adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |.r.                                                      
                      |@%.                                                      
                      |...                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",0.0,False
70,south,,"message:


language observation:
horizontal wall near north
dark area near northeast and east
giant rat adjacent north
giant rat corpse adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |r%.                                                      
                      |@..                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",0.0,False
71,south,,"message:
It's a wall.

language observation:
horizontal wall near north
dark area near northeast and east
giant rat adjacent north
giant rat corpse adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |r%.                                                      
                      |@..                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",-0.01,False
72,south,,"message:
It's a wall.

language observation:
horizontal wall near north
dark area near northeast and east
giant rat adjacent north
giant rat corpse adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      ----                                                      
                      |...                                                      
                      |r%.                                                      
                      |@..                                                      
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:14 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/8                                         

",-0.01,False
