Step,Action,Reasoning,Observation,Reward,Done
39,south,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
dark area very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
40,west,,"message:


language observation:
dark area near north
northeast room corner near northeast
vertical wall near east
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |@<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
dark area very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
42,south,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
dark area very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
43,west,,"message:


language observation:
dark area near north
northeast room corner near northeast
vertical wall near east
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |@<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
44,east,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
dark area very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |....                                                     
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
45,north,,"message:


language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
dark area very near northwest
giant rat adjacent east
stairs up adjacent south

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ---                                                     
                       ...|                                                     
                      |.@r.                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
46,fight,,"

Your previous output action: 'fight' is not a valid action. Defaulted to action: north
message:
The giant rat misses!

language observation:
horizontal wall near south
vertical wall very near east, southeast, and southwest
stairs up very near south
dark area very near west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                      |..r.                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
47,south,,"message:
The giant rat bites!

language observation:
dark area near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
dark area very near northwest
giant rat adjacent east
stairs up adjacent south

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |.@r.                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:15(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
48,northeast,,"message:


language observation:
horizontal wall near south
southwest corner near southwest
dark area near west
dark area very near southeast
stairs up very near southsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
giant rat adjacent south

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ..@|                                                     
                      |..r.                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:15(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
49,south,,"message:
You kill the giant rat!

language observation:
horizontal wall near south
southwest corner near southwest
dark area near west
dark area very near southeast
stairs up very near southsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
giant rat adjacent southeast
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ..@|                                                     
                      |..%r                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:8    
Dlvl:1 $:0 HP:15(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
50,south,,"message:
You see here a giant rat corpse.  The giant rat bites!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
giant rat adjacent east
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..@r                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:8    
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
51,east,,"message:
You kill the giant rat!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
giant rat corpse adjacent east
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..@%                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
52,south,,"message:


language observation:
horizontal wall near north
vertical wall near west
dark area near northwest
dark area very near northeast
giant rat corpse adjacent north and northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |.<@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
53,west,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
giant rat corpse very near eastnortheast
dark area very near northwest
giant rat corpse adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
54,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |@<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/4                                        

",0.0,False
55,east,,"message:
The giant rat bites!

language observation:
horizontal wall near north
vertical wall very near northeast, east, and west
giant rat corpse very near eastnortheast
dark area very near northwest
giant rat corpse adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
56,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
57,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
58,north,,"message:
The giant rat bites!

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |@.%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
59,west,,"message:
It's a wall.

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |@.%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
60,west,,"message:
It's a wall.

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |@.%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
61,south,,"message:
The giant rat bites!

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
62,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
63,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
64,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
65,west,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
66,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
67,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
68,north,,"message:
The giant rat misses!

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|                                                     
                      |@.%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
69,north,,"message:


language observation:
vertical wall near east
giant rat corpse near eastsoutheast
southeast corner near southeast
horizontal wall near south
giant rat corpse very near eastsoutheast
stairs up very near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@..|                                                     
                      |..%%                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
70,south,,"message:
The giant rat just misses!

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |@.%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
71,south,,"message:
The giant rat misses!

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
72,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
73,south,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
giant rat corpse very near eastnortheast
giant rat adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |..%%                                                     
                      |@r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
74,north,,"message:
The giant rat just misses!

language observation:
giant rat corpse near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
giant rat corpse very near east
giant rat adjacent east and southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |@r%%                                                     
                      |.r.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:12 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
