Step,Action,Reasoning,Observation,Reward,Done
50,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulders far eastnortheast
boulder near north
stairs up near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area near west and northwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #`...#.#`#                                    
                                  #.@......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast and east
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
stairs up near northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northnorthwest
bars adjacent north and northeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #`@..#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
52,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast and east
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
stairs up near northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northnorthwest
bars adjacent north and northeast
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #`@..#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
53,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulders far eastnortheast
boulder near north
stairs up near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area near west and northwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #`...#.#`#                                    
                                  #.@......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
54,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulders far eastnortheast
fountain near north
boulder near northnortheast
bars near eastnortheast, eastsoutheast, and northnorthwest
bars near eastnortheast, eastsoutheast, and northnorthwest
stairs up near northeast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent north
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #`...#.#`#                                    
                                  #@.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
55,north,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
dark area near southeast and south
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #`######.#                                    
                                  #@...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.101,False
56,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
stairs up near eastnortheast
dark area near southeast and south
bars very near eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent east, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a archeologist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #........#                                    
                                  #``####.`#                                    
                                  #@######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.099,False
57,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far east and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast and south
bars very near east, eastsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north and east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #`.......#                                    
                                  #@`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.101,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near eastnortheast
fountain near south
bars very near northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #`....<..#                                    
                                  #@.......#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near southsoutheast
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #@....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near eastnortheast
fountain near south
boulder very near north
bars very near northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #.....<..#                                    
                                  #@.......#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near southsoutheast
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #@....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulders far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
stairs up near east
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near southsoutheast
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #@....<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
fountain very near southsouthwest
bars adjacent north and northeast
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #.@...<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
64,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
boulders near eastsoutheast
fountain near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near southsouthwest and westnorthwest
fountain very near southwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #..@..<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southeast, and westnorthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near southwest
bars adjacent north and northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #...@.<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southeast, and westnorthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near southwest
bars adjacent north and northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #`###.####                                    
                                  #...@.<..#                                    
                                  #........#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{...#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
