Step,Action,Reasoning,Observation,Reward,Done
26,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
27,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
28,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
29,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
30,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
31,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
32,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
33,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
34,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
35,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
36,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
37,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
38,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
39,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
40,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
41,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
42,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
43,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
44,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
45,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
46,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
47,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
