Step,Action,Reasoning,Observation,Reward,Done
27,south,,"message:


language observation:
vertical wall far east
dark area near north
horizontal wall near southeast and south
stairs up near southwest
southwest corner near southwest
vertical wall near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=68, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |...@.....|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
horizontal wall near southeast and south
stairs up near southsouthwest
vertical wall near southwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a ranger
(x=68, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----@------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,south,,"message:


language observation:
vertical wall far east
dark area near north
horizontal wall near southeast and south
stairs up near southwest
southwest corner near southwest
vertical wall near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=68, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |...@.....|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |....@....|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,east,,"message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=70, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.....@...|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |......@..|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=72, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.......@.|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast

cursor:
Yourself a ranger
(x=72, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.......@.|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,south,,"message:


language observation:
stairs up far westsouthwest
doorway far west
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a ranger
(x=72, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #........@.|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
doorway near northwest
dark area near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a ranger
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #.......@..|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,northwest,,"message:


language observation:
vertical wall far west
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area near northwest
horizontal wall very near north and northeast
doorway very near northwest

cursor:
Yourself a ranger
(x=70, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.....@...|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,northwest,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----.------     
                                                             #  |....@....|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,northwest,,"message:


language observation:
horizontal wall near southeast and south
stairs up near southsouthwest
vertical wall near southwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a ranger
(x=68, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##########           
                                                             #  ----@------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,northwest,,"message:


language observation:
horizontal wall far southeast
dark area far west
stairs up near southsouthwest
dark area very near east
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=67, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ########@#           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
horizontal wall far south
stairs up near southsouthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #########@           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
42,north,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsouthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=68, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #########@           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
43,west,,"message:


language observation:
horizontal wall far southeast
dark area far west
stairs up near southsouthwest
dark area very near east
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=67, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ########@#           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near southsouthwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=66, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #######@##           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
45,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near south
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
northwest room corner adjacent southwest

cursor:
Yourself a ranger
(x=65, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ######@###           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
46,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a ranger
(x=64, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #####@####           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
