Step,Action,Reasoning,Observation,Reward,Done
114,"turn left
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
115,"turn right
toggle
dropping
turn left
toggle
dropping
turn left",,"

Your previous output action: 'turn right
toggle
dropping
turn left
toggle
dropping
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
116,"turn right
toggle
drops
turn left",,"

Your previous output action: 'turn right
toggle
drops
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
117,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
118,"turn right
toggle
drops
turn left",,"

Your previous output action: 'turn right
toggle
drops
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
119,"turn right
toggle
drops
turn left",,"

Your previous output action: 'turn right
toggle
drops
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
120,"turn right
toggle
drops
turn left
turn right
toggle",,"

Your previous output action: 'turn right
toggle
drops
turn left
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
121,"turn right
toggle
turn left
toggle
turn left
toggle 
drops",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn left
toggle 
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
122,"turn right
toggle
drops",,"

Your previous output action: 'turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,"turn right
toggle
drops",,"

Your previous output action: 'turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
124,"turn right
toggle
drops
turn left",,"

Your previous output action: 'turn right
toggle
drops
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"turn right
toggle
drops
turn left
turn left",,"

Your previous output action: 'turn right
toggle
drops
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"turn right
toggle
drops",,"

Your previous output action: 'turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"turn right
toggle
drops",,"

Your previous output action: 'turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
