Step,Action,Reasoning,Observation,Reward,Done
98,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
99,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
100,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
101,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
102,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
103,"go forward
toggle door
go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
104,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
105,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
106,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
107,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
108,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
109,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
110,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
111,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
112,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
113,"go forward
toggle door
go forward
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
114,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
115,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
116,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
117,"go forward
turn left
go forward
toggle door
go forward
toggle door",,"

Your previous output action: 'go forward
turn left
go forward
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
118,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
119,"go forward
turn left
go forward
toggle door
go forward
toggle door
go forward
toggle door
 toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
turn left
go forward
toggle door
go forward
toggle door
go forward
toggle door
 toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
120,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
121,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
122,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
123,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
124,"go forward
turn left
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
turn left
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
125,"go forward
turn left
toggle door
go forward
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
turn left
toggle door
go forward
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
126,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
127,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,True
