Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
43,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
73,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
75,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
door 2 step to the left and 1 step up
rule `ball` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
key 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down",0,False
