Step,Action,Reasoning,Observation,Reward,Done
38,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
key 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
ball 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
40,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
42,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
key 1 step to the left and 4 steps down
rule `stop` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `key` 8 steps to the right and 4 steps down
ball 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
46,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
key 1 step to the left and 4 steps down
rule `stop` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `key` 8 steps to the right and 4 steps down
ball 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
48,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
51,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
key 4 steps down
rule `stop` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `key` 9 steps to the right and 4 steps down
ball 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
key 1 step to the left and 4 steps down
rule `stop` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `key` 8 steps to the right and 4 steps down
ball 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
key 2 step to the left and 4 steps down
rule `stop` 4 steps down
wall 3 steps to the right and 4 steps down
rule `key` 7 steps to the right and 4 steps down
ball 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
key 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down
ball 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `door` 2 steps to the right and 3 steps down
key 4 step to the left and 4 steps down
rule `stop` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down
ball 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `door` 1 step to the right and 3 steps down
key 5 step to the left and 4 steps down
rule `stop` 3 step to the left and 4 steps down
wall 4 steps down
rule `key` 4 steps to the right and 4 steps down
ball 3 step to the left and 5 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `door` 3 steps down
key 6 step to the left and 4 steps down
rule `stop` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down
ball 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
