Step,Action,Reasoning,Observation,Reward,Done
40,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
42,"right

This action positions Baba directly next to the key, allowing for interaction in the subsequent move. The goal is to pick up the key, which is necessary to unlock the door and progress towards the win condition.",,"

Your previous output action: 'right

This action positions Baba directly next to the key, allowing for interaction in the subsequent move. The goal is to pick up the key, which is necessary to unlock the door and progress towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
43,"right

This action positions Baba directly next to the key. By moving right, Baba can reach the key, which is necessary to unlock the door and progress towards the win condition. Interacting with the key in the next move is crucial for solving the puzzle.",,"

Your previous output action: 'right

This action positions Baba directly next to the key. By moving right, Baba can reach the key, which is necessary to unlock the door and progress towards the win condition. Interacting with the key in the next move is crucial for solving the puzzle.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
44,"right

By moving right, Baba will be directly next to the key. This action is necessary to position Baba correctly for picking up the key, which is crucial for unlocking the door and progressing towards the win condition.",,"

Your previous output action: 'right

By moving right, Baba will be directly next to the key. This action is necessary to position Baba correctly for picking up the key, which is crucial for unlocking the door and progressing towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
46,"right

Moving right positions Baba directly next to the key, enabling interaction in the next move. This is necessary to pick up the key, which is crucial for unlocking the door and progressing towards the win condition.",,"

Your previous output action: 'right

Moving right positions Baba directly next to the key, enabling interaction in the next move. This is necessary to pick up the key, which is crucial for unlocking the door and progressing towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
47,"right

This action positions Baba directly next to the key, enabling interaction for picking it up in the subsequent move. With the key, Baba can then unlock the door, which is essential for progressing towards the win condition.",,"

Your previous output action: 'right

This action positions Baba directly next to the key, enabling interaction for picking it up in the subsequent move. With the key, Baba can then unlock the door, which is essential for progressing towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
49,"right

This action moves Baba directly onto the key, allowing Baba to pick it up in the next move. With the key, Baba can then unlock the door, which is necessary to progress towards the win condition.",,"

Your previous output action: 'right

This action moves Baba directly onto the key, allowing Baba to pick it up in the next move. With the key, Baba can then unlock the door, which is necessary to progress towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
50,"right

This action will position Baba directly on the key, allowing Baba to pick it up in the next move. The key is essential for unlocking the door, which is part of the path to reach the win condition. Moving right is necessary to achieve this interaction.",,"

Your previous output action: 'right

This action will position Baba directly on the key, allowing Baba to pick it up in the next move. The key is essential for unlocking the door, which is part of the path to reach the win condition. Moving right is necessary to achieve this interaction.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
52,"right

Moving right will position Baba directly on the key, allowing Baba to pick it up in the next move. This is essential for unlocking the door, which is necessary to progress towards the win condition.",,"

Your previous output action: 'right

Moving right will position Baba directly on the key, allowing Baba to pick it up in the next move. This is essential for unlocking the door, which is necessary to progress towards the win condition.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
