Step,Action,Reasoning,Observation,Reward,Done
43,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
47,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
49,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
52,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
54,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
57,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
59,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
60,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
62,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
63,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
rule `stop` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
66,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
68,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
69,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
70,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
72,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
73,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
75,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
82,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
84,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
85,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
rule `stop` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
